bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.4484941069364548	0.6533590988978598	1.2201067805290222	1.4484941069364548	1.2201067805290222	0.6533590988978598	1.5022011392284005	1.5022011392284005	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2547491565521806	0.1505567628020485	0.2155585661530494	0.2547491565521806	0.2155585661530494	0.1505567628020485	0.2700062256430518	0.2700062256430518	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0439391127251088	0.0249864789799083	0.0364777501672506	0.0439391127251088	0.0364777501672506	0.0249864789799083	0.0479129983163474	0.0479129983163474	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-16.9642544962652	28.829679930839188	-21.627978324890137	-16.9642544962652	-21.627978324890137	28.829679930839188	-24.826935565711956	-24.826935565711956	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0260744493275882	0.2309617019110897	0.9890680611133577	1.0260744493275882	0.9890680611133577	0.2309617019110897	1.0346837530205295	1.0346837530205295	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1573506100535391	0.5928056960522599	0.9343566000461578	1.1573506100535391	0.9343566000461578	0.5928056960522599	1.1746894219830537	1.1746894219830537	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1823420678958296	0.0897803463057186	0.1644557192921638	0.1823420678958296	0.1644557192921638	0.0897803463057186	0.1994611539907094	0.1994611539907094	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1048796729803083	0.5940522782392401	0.9047491550445556	1.1048796729803083	0.9047491550445556	0.5940522782392401	1.095479487258761	1.095479487258761	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9186780452787876	0.5781115151393901	0.7309001684188843	0.9186780452787876	0.7309001684188843	0.5781115151393901	0.9263876425644414	0.9263876425644414	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.011778857988119	0.5833285318170248	0.8135928809642792	1.011778857988119	0.8135928809642792	0.5833285318170248	1.0109335655261793	1.0109335655261793	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011464416431437	0.0006067549746163	0.0009351448970846	0.0011464416431437	0.0009351448970846	0.0006067549746163	0.0011443305940425	0.0011443305940425	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.419537408830564e-05	0.0001281772442325	-2.5645087589509785e-05	-3.419537408830564e-05	-2.5645087589509785e-05	0.0001281772442325	-3.0746283930953097e-05	-3.0746283930953097e-05	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.6220313167554255e-05	0.0001355161090224	2.2732862817065325e-05	3.6220313167554255e-05	2.2732862817065325e-05	0.0001355161090224	6.649295796344398e-05	6.649295796344398e-05	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012106409493135	0.0006214361626521	0.0009944858611561	0.0012106409493135	0.0009944858611561	0.0006214361626521	0.0012200917409552	0.0012200917409552	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.302210137063127e-05	0.0001491534662361	5.9285390307195485e-05	7.302210137063127e-05	5.9285390307195485e-05	0.0001491534662361	0.0001053105908067	0.0001053105908067	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011149692331789	0.0006080077670216	0.0009120394242927	0.0011149692331789	0.0009120394242927	0.0006080077670216	0.0011596459354838	0.0011596459354838	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1504364226183066	0.2696032319265046	1.1028185486793518	1.1504364226183066	1.1028185486793518	0.2696032319265046	1.171649148174403	1.171649148174403	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3307541869977273	0.1634754913173128	0.3193230926990509	0.3307541869977273	0.3193230926990509	0.1634754913173128	0.3885577603185143	0.3885577603185143	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0553293816829931	0.0273479597326968	0.0522221457213163	0.0553293816829931	0.0522221457213163	0.0273479597326968	0.0650298430164185	0.0650298430164185	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.474024843978835	45.88663593649695	20.417387008666992	11.474024843978835	20.417387008666992	45.88663593649695	18.4787830834706	18.4787830834706	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.939493338064722	0.1289979125089595	0.9244204461574554	0.939493338064722	0.9244204461574554	0.1289979125089595	0.9227570522735142	0.9227570522735142	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8529556311752478	0.2500670434563386	0.8026215136051178	0.8529556311752478	0.8026215136051178	0.2500670434563386	0.8134135851607689	0.8134135851607689	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2190478284447083	0.1057234571171425	0.2092583626508712	0.2190478284447083	0.2092583626508712	0.1057234571171425	0.2559045893800927	0.2559045893800927	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8079197701702556	0.2717138283478458	0.7615216374397278	0.8079197701702556	0.7615216374397278	0.2717138283478458	0.745470275097392	0.745470275097392	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6005107062637409	0.3026563845303396	0.5456251800060272	0.6005107062637409	0.5456251800060272	0.3026563845303396	0.5231213396967304	0.5231213396967304	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7042152378066784	0.2803713129993279	0.6507043242454529	0.7042152378066784	0.6507043242454529	0.2803713129993279	0.6342958078323653	0.6342958078323653	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000830007858613	0.0003000355585155	0.0007873580616433	0.000830007858613	0.0007873580616433	0.0003000355585155	0.0008091921991671	0.0008091921991671	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2198438846955812e-05	0.0001134501861828	5.048219691161648e-06	1.2198438846955812e-05	5.048219691161648e-06	0.0001134501861828	-1.6973570002108611e-06	-1.6973570002108611e-06	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.770874103679736e-05	0.0001677168127096	2.5075200028368272e-05	3.770874103679736e-05	2.5075200028368272e-05	0.0001677168127096	0.0001062995488704	0.0001062995488704	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008021475213607	0.0003013443488178	0.0007523829699493	0.0008021475213607	0.0007523829699493	0.0003013443488178	0.0007368456993338	0.0007368456993338	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_2/job-11194840-2-sub-104059/ds/inputs/data/qsiprep/qsiprep/sub-104059/ses-1/dwi/sub-104059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.9972660389842326e-05	0.0001310646930518	-2.2203304069989827e-05	-1.9972660389842326e-05	-2.2203304069989827e-05	0.0001310646930518	-1.3786260435192792e-05	-1.3786260435192792e-05	sub-104059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
