bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.0013327139895409	0.0005650729872286	0.0011863402323797	0.0013330134097486	0.0011863500112667	0.0005647831130772	0.001310100313276	0.0013101861113682	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008987754184923	0.7092291511218435	0.1722725364018606	0.7156164479140784	0.7098671622776936	0.7157889367660473	0.1710310536892627	0.7397667904920199	0.73990950544801	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003370407819346	0.2718609571456909	0.1641723662614822	0.2293679267168045	0.2719526290893554	0.229415088891983	0.1641241163015365	0.3773147761821747	0.3773438930511474	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037074486012807	0.4759274125099182	0.1866218149662017	0.4818063378334045	0.4776984751224518	0.4825548827648163	0.1846923977136612	0.5540695786476135	0.5550749897956848	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003370407819346	0.1162372156977653	0.1012333780527114	0.083527110517025	0.1162764057517051	0.0835350379347801	0.1012279391288757	0.1788238883018493	0.1788377165794372	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.0010427235392853	0.0004953321185894	0.0008889484452083	0.0010429578833281	0.0008890043245628	0.0004951410810463	0.0009157582535408	0.0009158181492239	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008987754184923	0.7591096431933263	0.2444041074791024	0.7518025434790893	0.7597925260388843	0.752040382529614	0.2434507211919876	0.8397177429921288	0.8398797402060497	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.7598962610654981	0.2239145458027228	0.7586752694937147	0.760067043459265	0.7586898298974819	0.2236496946638887	0.8269977649134337	0.827051843351782	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007864284911807	0.140877366065979	0.1008828729391098	0.1145900413393974	0.1409882456064224	0.1147290915250778	0.1008450835943222	0.1708916425704956	0.1709234416484832	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.0008977283141575	0.00048937642714	0.0007612127810716	0.0008979300619103	0.000761229195632	0.0004892463912256	0.0007185871363617	0.0007186341099441	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008987754184923	0.8700809964805607	0.4580047043409637	0.7929950542201243	0.8708637073736051	0.7933825473926669	0.4574662598388215	1.1073628624751588	1.1075764930214889	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000224693854623	0.7426607608795166	0.1581750959157943	0.7843019366264343	0.7428276538848877	0.7844602465629578	0.1578004956245422	0.6502191424369812	0.6502617001533508	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003063725490196	0.001284176367335	0.0003937630390282	0.0012039070716127	0.0012845699675381	0.0012040205765515	0.0003931810206267	0.0013209970202296	0.0013210517354309	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003063725490196	0.7496896011184436	0.1695891772627028	0.7499498929184067	0.7499193558230463	0.7499599142483491	0.1691064920968826	0.7806548629092036	0.7806871567017032	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003063725490196	0.3509291112422943	0.1918575316667556	0.332868367433548	0.3510366678237915	0.3329647779464721	0.1917885094881057	0.4159892499446869	0.416006475687027	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049019607843137	0.5086900591850281	0.1646274030208587	0.5186682939529419	0.5111958980560303	0.5191472768783569	0.1611046493053436	0.5376724600791931	0.5382302403450012	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_59/job-11194840-59-sub-129886/ds/inputs/data/qsiprep/qsiprep/sub-129886/ses-1/dwi/sub-129886_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003063725490196	0.1558133959770202	0.1270428299903869	0.113775685429573	0.1558611392974853	0.1138508841395378	0.1270330101251602	0.1985418200492859	0.1985500454902649	sub-129886	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
