bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.018685387	0.5767275	-0.017671902	-0.018706126	-0.018117761	0.57704717	-0.12006005		sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0454545454545454	0.62790287	0.20606022	0.59388447	0.65780306	0.597986	0.15752572	0.64959264	0.6751917004585266	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2710643015521064	0.21770202	0.29218045	0.07200998	0.29865736	0.15481552	0.30485612	0.2704451	0.3389540612697601	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0454545454545454	0.47347373	0.16252138	0.5229485	0.4960201	0.528031	0.12840374	0.45203647	0.4698502719402313	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016629711751662	0.3699566	0.18139747	0.3856901	0.37057287	0.38594854	0.18091846	0.34298128	0.3431233167648315	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.011640798226164	0.111368716	0.073577516	0.08577603	0.112680405	0.08615516	0.07300418	0.11376651	0.1140648275613784	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011086474501108	0.48717275	0.16356426	0.45858467	0.48771343	0.45863283	0.16284733	0.48646536	0.4865752160549164	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.011640798226164	0.05175234	0.03440262	0.044959005	0.052361876	0.045135185	0.034140352	0.051070355	0.0512042790651321	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0349223946784922	0.7811894	0.29324755	0.9273083	0.80945754	0.93324745	0.25734028	0.7293291	0.7561922073364258	sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_7/job-11194840-7-sub-105309/ds/inputs/data/qsiprep/qsiprep/sub-105309/ses-1/dwi/sub-105309_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.06949057	0.56993765	-0.10931887	-0.07026534	-0.1179664	0.57305855	-0.5109674		sub-105309	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
