bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.457233	58.284447	14.0	35.457233	14.0	58.284447	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	239.65114	569.4164	39.0	239.65114	39.0	569.4164	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.81187	183.5167	29.0	106.81187	29.0	183.5167	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	484.16983	976.61206	80.0	484.16983	80.0	976.61206	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.01518	173.00154	33.0	101.01518	33.0	173.00154	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.59113	289.96765	59.0	165.59113	59.0	289.96765	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.88593	397.64435	46.0	202.88593	46.0	397.64435	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	295.08295	594.7543	55.0	295.08295	55.0	594.7543	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.0757	131.99883	25.0	78.0757	25.0	131.99883	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.13719	277.96478	54.0	171.13719	54.0	277.96478	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.41785	113.38054	36.0	77.41785	36.0	113.38054	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.75204	50.7221	15.0	34.75204	15.0	50.7221	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.9710984	6.351091	3.0	5.9710984	3.0	6.351091	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.73434	187.08896	43.0	117.73434	43.0	187.08896	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.26976	279.99252	77.0	194.26976	77.0	279.99252	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.4321	411.59595	89.0	259.4321	89.0	411.59595	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.076824	14.004178	6.0	12.076824	6.0	14.004178	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.222641	36.380688	12.0	26.222641	12.0	36.380688	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.22338	173.31946	26.0	86.22338	26.0	173.31946	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.059525	35.02528	14.0	30.059525	14.0	35.02528	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.49397	219.4408	77.0	169.49397	77.0	219.4408	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.17087	159.065	25.0	85.17087	25.0	159.065	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.1553	85.493	21.0	51.1553	21.0	85.493	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.151898	16.216103	7.0	13.151898	7.0	16.216103	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.31875	3.0870128	3.5	4.31875	3.5	3.0870128	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.703512	21.370016	7.0	15.703512	7.0	21.370016	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.5307	51.508923	16.0	36.5307	16.0	51.508923	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.83117	188.42773	23.0	89.83117	23.0	188.42773	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.448405	17.257994	7.0	13.448405	7.0	17.257994	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.138023	62.88239	16.0	42.138023	16.0	62.88239	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.44199	386.55994	62.0	237.44199	62.0	386.55994	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.232975	34.852165	6.0	21.232975	6.0	34.852165	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.04579	205.76355	73.0	155.04579	73.0	205.76355	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.87564	194.44928	56.0	145.87564	56.0	194.44928	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.68438	47.675976	8.0	25.68438	8.0	47.675976	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.43703	198.68155	45.0	124.43703	45.0	198.68155	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.84845	113.643105	44.5	88.84845	44.5	113.643105	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.136448	51.569084	11.0	33.136448	11.0	51.569084	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.173473	114.110344	21.0	63.173473	21.0	114.110344	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.13498	128.52592	27.0	83.13498	27.0	128.52592	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.19136	327.04187	100.0	248.19136	100.0	327.04187	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.9718	85.721245	31.0	65.9718	31.0	85.721245	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.57341	257.65042	45.0	138.57341	45.0	257.65042	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.378407	48.080048	32.0	44.378407	32.0	48.080048	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.524296	47.320236	34.0	47.524296	34.0	47.320236	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
