bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	1.144080221902776	0.3010842046068022	1.0941038131713867	1.1457749463396152	1.094359040260315	0.2980674549447154	1.195713775960879	1.1957412876348938	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.3083110083671488	0.1710940037497765	0.3017473816871643	0.3087677090337833	0.3023876547813415	0.1708083896911	0.4456240403991217	0.4456342936379455	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.051737574527781	0.0286969362701723	0.0499557927250862	0.0518142133247608	0.05005694180727	0.0286489623316843	0.0750070231363687	0.0750087489508665	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	5.219418840325506	35.98799890543748	8.840673446655273	5.227150358173168	8.931642532348633	36.01408244920753	4.3801816978379815	4.380282481909756	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.9130599215972476	0.188930026876745	0.9124709963798524	0.9144124359854918	0.9127434492111206	0.1857704857446458	0.8816588411299311	0.8816791268999239	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.8664471108618373	0.2789312262313448	0.8001993298530579	0.867730577758559	0.8003575205802917	0.2771356606805736	0.7853271373815868	0.7853452065958133	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.1965235012115535	0.1092340538898661	0.1877418309450149	0.1968146111997696	0.1880232840776443	0.1090525506411861	0.2886369598662436	0.2886436010524615	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.8259286380763355	0.302779282527817	0.7683460712432861	0.8271520850158388	0.7686424255371094	0.3013289161799147	0.6937522744247944	0.693768236594364	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.6293324751144168	0.3197915944648501	0.5633679628372192	0.6302647044319545	0.5635784864425659	0.3191090724527596	0.4665153657155366	0.4665260995147223	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_3/job-11194840-3-sub-104235/ds/inputs/data/qsiprep/qsiprep/sub-104235/ses-1/dwi/sub-104235_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014791076050782	0.7276305565186939	0.3046411906835337	0.6622164845466614	0.7287083946471008	0.6623988747596741	0.3035758540217054	0.580133820143095	0.5801471681274744	sub-104235	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
