bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	312.66574	601.29254	59.0	312.66574	59.0	601.29254	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.74828	325.2942	53.0	185.74828	53.0	325.2942	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.675694	92.639244	17.0	54.675694	17.0	92.639244	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.03118	210.82928	28.0	99.03118	28.0	210.82928	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.65154	277.65057	48.0	158.65154	48.0	277.65057	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.717865	152.92831	40.0	103.717865	40.0	152.92831	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	358.06168	741.72736	54.0	358.06168	54.0	741.72736	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.47871	115.51919	31.0	78.47871	31.0	115.51919	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.15516	107.72633	22.0	64.15516	22.0	107.72633	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.831654	51.132576	14.0	34.831654	14.0	51.132576	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.86862	420.4425	32.0	176.86862	32.0	420.4425	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.0203	122.060455	27.0	84.0203	27.0	122.060455	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.63243	219.39879	41.0	134.63243	41.0	219.39879	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.70926	184.63486	36.0	102.70926	36.0	184.63486	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.855721	11.97333	5.0	8.855721	5.0	11.97333	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.91608	212.78244	39.0	130.91608	39.0	212.78244	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.19672	391.76602	59.0	240.19672	59.0	391.76602	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.135313	29.634338	12.0	20.135313	12.0	29.634338	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.92226	110.9296	34.0	75.92226	34.0	110.9296	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	373.30914	623.21466	99.5	373.30914	99.5	623.21466	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.18028	159.98256	22.0	80.18028	22.0	159.98256	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.816177	81.2434	20.5	52.816177	20.5	81.2434	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.255278	40.01998	8.0	24.255278	8.0	40.01998	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.02786	409.32196	58.0	201.02786	58.0	409.32196	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.44059	142.37773	36.0	89.44059	36.0	142.37773	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.61593	41.451885	22.0	35.61593	22.0	41.451885	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.963856	13.461275	9.0	13.963856	9.0	13.461275	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	195.40768	413.46655	44.0	195.40768	44.0	413.46655	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.436754	30.789185	12.0	25.436754	12.0	30.789185	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.42778	274.53992	60.0	169.42778	60.0	274.53992	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.41776	236.96248	28.0	122.41776	28.0	236.96248	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.59329	46.239223	15.0	35.59329	15.0	46.239223	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.102095	25.660849	6.0	16.102095	6.0	25.660849	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.05709	210.81334	41.0	122.05709	41.0	210.81334	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.47723	282.31467	47.0	157.47723	47.0	282.31467	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.61148	272.6978	40.0	151.61148	40.0	272.6978	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.52447	167.99248	42.0	110.52447	42.0	167.99248	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.873346	9.607271	5.0	8.873346	5.0	9.607271	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.2061	400.40814	58.0	210.2061	58.0	400.40814	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.3338785	17.62075	6.0	13.3338785	6.0	17.62075	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.607235	11.561352	4.0	8.607235	4.0	11.561352	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.86799	142.57869	33.0	87.86799	33.0	142.57869	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.69894	438.05215	80.0	265.69894	80.0	438.05215	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	780.7718	1800.8309	115.0	780.7718	115.0	1800.8309	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.986084	165.70209	32.0	99.986084	32.0	165.70209	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
