bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	375.9323	912.054	57.0	375.9323	57.0	912.054	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.859665	207.44913	32.0	110.859665	32.0	207.44913	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.2854	520.3352	70.0	293.2854	70.0	520.3352	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.01894	298.86703	46.0	160.01894	46.0	298.86703	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.7381	297.7776	46.0	156.7381	46.0	297.7776	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.335266	177.67105	50.0	121.335266	50.0	177.67105	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.97742	200.37245	32.0	118.97742	32.0	200.37245	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	319.2387	684.5916	57.0	319.2387	57.0	684.5916	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.13628	283.40897	48.0	170.13628	48.0	283.40897	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.7512	174.02917	33.0	101.7512	33.0	174.02917	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.69092	722.47754	47.0	317.69092	47.0	722.47754	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.310993	62.981544	17.0	42.310993	17.0	62.981544	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	446.9066	973.0064	68.0	446.9066	68.0	973.0064	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.34475	123.04962	36.0	86.34475	36.0	123.04962	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.597938	1.2896079	3.0	2.597938	3.0	1.2896079	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.980064	142.50945	32.0	93.980064	32.0	142.50945	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.080505	76.25224	22.0	53.080505	22.0	76.25224	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.38365	199.20612	39.0	120.38365	39.0	199.20612	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.36337	281.9842	62.0	189.36337	62.0	281.9842	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.967815	31.433401	10.0	21.967815	10.0	31.433401	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.10246	55.190372	19.0	41.10246	19.0	55.190372	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.72935	20.895267	7.0	14.72935	7.0	20.895267	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.69125	304.40024	64.0	197.69125	64.0	304.40024	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.774272	26.497023	6.0	15.774272	6.0	26.497023	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.225765	87.06943	11.0	44.225765	11.0	87.06943	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.031208	83.329056	18.0	55.031208	18.0	83.329056	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.172115	93.03533	18.0	54.172115	18.0	93.03533	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.969507	38.7799	14.0	28.969507	14.0	38.7799	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	313.0992	605.73553	55.0	313.0992	55.0	605.73553	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.47504	182.05232	35.0	105.47504	35.0	182.05232	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.224936	43.688953	9.0	25.224936	9.0	43.688953	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.744068	10.253264	5.0	8.744068	5.0	10.253264	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.31415	111.34282	32.0	79.31415	32.0	111.34282	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.45079	321.56186	59.0	193.45079	59.0	321.56186	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.06223	248.12646	40.0	141.06223	40.0	248.12646	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.25424	301.6675	30.5	157.25424	30.5	301.6675	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.58893	370.5575	47.0	182.58893	47.0	370.5575	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.58364	321.06213	28.0	124.58364	28.0	321.06213	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.62863	297.9668	67.0	181.62863	67.0	297.9668	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.89967	207.43272	27.0	119.89967	27.0	207.43272	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.587393	12.578075	9.0	13.587393	9.0	12.578075	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.415665	125.2127	35.0	83.415665	35.0	125.2127	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.4879	282.18872	44.0	144.4879	44.0	282.18872	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.768154	78.26885	30.0	59.768154	30.0	78.26885	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.99045	101.6761	22.0	65.99045	22.0	101.6761	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.35396	325.8038	69.0	198.35396	69.0	325.8038	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.20457	49.517056	14.0	34.20457	14.0	49.517056	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	263.42563	360.51093	99.0	263.42563	99.0	360.51093	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.44922	38.766094	17.0	35.44922	17.0	38.766094	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_137/job-11194840-137-sub-90683/ds/inputs/data/qsiprep/qsiprep/sub-90683/ses-1/dwi/sub-90683_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.84453	180.56862	35.0	103.84453	35.0	180.56862	sub-90683	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
