bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.016607925	0.5769265	-0.026779879	-0.01661856	-0.02713231	0.57711107	-0.24566934		sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017916560020476	0.5100107	0.09847773	0.5026294	0.5109261	0.50278765	0.096164264	0.5399836	0.5400230884552002	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3863578192986946	0.071014434	0.123269506	0.030735843	0.11572613	0.07727528	0.13995814	0.06417112	0.0857200622558593	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017916560020476	0.46929663	0.08515482	0.47919327	0.47013897	0.47947782	0.08287548	0.50305223	0.5030890703201294	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007678525723061	0.30512917	0.19023554	0.27478325	0.30536363	0.27492714	0.19012041	0.167036	0.1670392304658889	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006398771435884	0.08114598	0.029113732	0.07639597	0.08119794	0.07644183	0.029050529	0.08610231	0.0861037224531173	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006398771435884	0.33108994	0.20114057	0.2999393	0.33130193	0.3003189	0.20103033	0.17722425	0.1772271394729614	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006398771435884	0.041664187	0.015735786	0.039315436	0.041690864	0.039321847	0.015705455	0.045390755	0.0453914999961853	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017916560020476	0.9283456	0.12547493	0.96902156	0.93001187	0.96930075	0.119258426	0.9358125	0.9358808398246764	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0025393986	0.57734466	-0.0049838484	-0.0025393986	-0.0049838484	0.57734466	0.12793057		sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0174107142857142	0.49410564	0.17442316	0.44615883	0.5028608	0.44767496	0.16297203	0.48448896	0.4875576496124267	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
