bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00164518782561	910.4666643894582	196.5855907473897	868.7042354967839	911.9670214304734	868.8353205268065	193.23897866594487	932.345017969934	932.3872542786108	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00164518782561	6339.42626953125	1636.9620361328125	6057.79443359375	6349.873046875	6061.404296875	1617.9384765625	5570.25390625	5570.505859375	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00164518782561	0.3142828070221339	0.188006944771978	0.2905092412336937	0.3148007133231865	0.291416968963733	0.1877280523852498	0.4779882839104344	0.4780099374223895	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031532766657526	0.1817403137683868	0.1397015154361724	0.1458363533020019	0.1823152154684066	0.1472304910421371	0.1395472586154937	0.3186816573143005	0.3187195062637329	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00164518782561	576.5195103002136	229.27181640480487	547.7708698008571	577.4695561837075	548.2631876111855	228.26205545915028	430.5024161548503	430.5219183372281	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	907.0002859514386	144.08141866104424	879.3630511052269	907.0002859514386	879.3630511052269	144.08141866104424	933.9608053776154	933.9608053776154	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6090.8583984375	1096.8056640625	5980.6396484375	6090.8583984375	5980.6396484375	1096.8056640625	5910.47265625	5910.47265625	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3514816272512653	0.1779965504488531	0.3671811099281868	0.3514816272512653	0.3671811099281868	0.1779965504488531	0.4226057769335356	0.4226057769335356	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004110152075626	0.2059392035007476	0.1312011778354644	0.1983654648065567	0.2060238867998123	0.1983933597803115	0.1311616599559784	0.2588480114936828	0.2588495314121246	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	530.9748568467945	148.48930685550891	501.2053898101905	530.9748568467945	501.2053898101905	148.48930685550891	472.67435714115527	472.67435714115527	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016353229762878	984.2438106869972	185.50877863545784	966.1869363315908	985.8560036610957	966.4259135811797	181.32977198739067	989.6992626313072	989.737845406511	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016353229762878	6537.63525390625	1272.9833984375	6321.255859375	6548.34375	6322.8984375	1246.2010498046875	6315.376953125	6315.623046875	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016353229762878	0.4131596402789922	0.1975187232098863	0.4456557206600632	0.4138363964465254	0.4459382018954265	0.196970769661139	0.4744074187816022	0.4744259132754418	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016353229762878	0.2634068131446838	0.1559214890003204	0.2669292092323303	0.2638382911682129	0.2673369646072387	0.1556839644908905	0.317434012889862	0.3174463808536529	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
