bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1110.8897128294946	207.4513337999016	1075.9694498480544	1110.8897128294946	1075.9694498480544	207.4513337999016	1160.7780096253955	1160.7781096594026	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5743.25634765625	814.0503540039062	5588.986328125	5743.25634765625	5588.986328125	814.0503540039062	5500.1611328125	5500.162109375	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3262135250385322	0.1600768713347792	0.3268019987071188	0.3262135250385322	0.3268019987071188	0.1600768713347792	0.4080787905946835	0.40807882572102	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001521838380763	0.1921450644731521	0.1218874156475067	0.1796685308218002	0.1921743154525756	0.1797053813934326	0.121873639523983	0.2588576674461365	0.2588610649108886	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2957915067672729	0.0784189850091934	0.3226913213729858	0.2957915067672729	0.3226913213729858	0.0784189850091934	0.3363596200942993	0.3363596200942993	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1327022910118103	0.0351891033351421	0.1313163936138153	0.1327022910118103	0.1313163936138153	0.0351891033351421	0.1367842108011245	0.1367842257022857	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2564427256584167	0.0702066570520401	0.2753623425960541	0.2564427256584167	0.2753623425960541	0.0702066570520401	0.2923675775527954	0.2923676073551178	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6626471281051636	0.2370920926332473	0.7573233842849731	0.6626471281051636	0.7573233842849731	0.2370920926332473	0.7900902032852173	0.7900902032852173	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2588972747325897	0.1027370393276214	0.2716120481491089	0.2588972747325897	0.2716120481491089	0.1027370393276214	0.3130859732627868	0.3130860328674316	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	679.5906838546903	215.4888601208568	641.5372551211474	679.5906838546903	641.5372551211474	215.4888601208568	603.1264079739475	603.1264600510538	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0133927864953875	0.0042932084761559	0.0132702086120843	0.0133927864953875	0.0132702086120843	0.0042932084761559	0.0155426748096942	0.0155426766723394	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002899569517467	8.237981819547713e-05	0.0002971010399051	0.0002899569517467	0.0002971010399051	8.237981819547713e-05	0.0003294521593488	0.0003294521884527	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0492966584861278	0.0042797741480171	0.0497706495225429	0.0492966584861278	0.0497706495225429	0.0042797741480171	0.0484095923602581	0.0484095960855484	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	1156.070903313535	298.30392264448216	1100.266105234527	1156.29725101854	1100.2811704135677	297.8941548589194	1213.7653445829474	1213.767225030308	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	6149.95849609375	1158.53955078125	5947.4873046875	6151.16259765625	5947.49853515625	1155.4522705078125	5816.6416015625	5816.64990234375	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.3121629337033049	0.1731445496563139	0.2865866652089296	0.3122240522414749	0.2866140898915866	0.1731063892767247	0.4081826288400008	0.4081832612314638	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004893804443574	0.1736277341842651	0.1285128742456436	0.1386221647262573	0.173712745308876	0.1386517584323883	0.1284868717193603	0.2419154495000839	0.2419478595256805	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.2768074572086334	0.0780529901385307	0.2850803732872009	0.2768616676330566	0.285136878490448	0.077964462339878	0.3034276664257049	0.3034281432628631	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.1325143128633499	0.0404292903840541	0.1297346353530883	0.1325402557849884	0.1297555714845657	0.0403907038271427	0.124342456459999	0.1243426501750946	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.2337744534015655	0.0724979788064956	0.2380796819925308	0.233820229768753	0.2381299436092376	0.0724312365055084	0.2580817639827728	0.2580821812152862	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.6189801692962646	0.2418918013572693	0.6488469839096069	0.619101345539093	0.6489534974098206	0.2417603433132171	0.7446842193603516	0.7446853518486023	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.2418093234300613	0.1065408214926719	0.225347563624382	0.2418566793203354	0.2253869622945785	0.1064975038170814	0.3003994822502136	0.3003999292850494	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	715.0933584152197	264.0737802464514	674.871302913368	715.2333669043857	674.8877465751393	263.9099772911258	624.2547333779479	624.2557004463089	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.012287950143218	0.0045114355161786	0.0112431207671761	0.0122903566807508	0.0112437680363655	0.0045085991732776	0.0146099347621202	0.0146099580451846	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.0002602311724331	7.873247523093596e-05	0.0002512134378775	0.0002602821041364	0.0002512329956516	7.865593215683475e-05	0.000294433441013	0.0002944339066743	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_17/job-11202541-17-sub-85083/ds/inputs/data/qsiprep/qsiprep/sub-85083/ses-1/dwi/sub-85083_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001957521777429	0.0484182760119438	0.0054042786359786	0.0489799492061138	0.0484277568757534	0.0489804185926914	0.0053621693514287	0.0471081584692001	0.0471082292497158	sub-85083	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
