bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.077852845	0.5720771	-0.14205004	-0.077852845	-0.14205004	0.5720771	-0.09514951		sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041152263374485	0.5362102	0.16748098	0.48429227	0.5384259	0.48464465	0.1642339	0.54658383	0.5475079417228699	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4612219056663501	0.15239431	0.2396234	0.018524364	0.28285173	0.16992292	0.26395687	0.19028282	0.2758382856845855	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041152263374485	0.42806414	0.11911923	0.4348426	0.429833	0.43525755	0.116136596	0.41855985	0.4192675352096557	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003165558721114	0.31008542	0.19392036	0.2986354	0.3101836	0.2987115	0.19387253	0.2402173	0.2403622269630432	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.11397446	0.044759016	0.105014995	0.11397446	0.105014995	0.044759016	0.11171087	0.1117108687758445	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.36427698	0.19477537	0.35661304	0.36427698	0.35661304	0.19477537	0.29569992	0.2956999242305755	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.057374105	0.042735446	0.05166227	0.057374105	0.05166227	0.042735446	0.05469004	0.0546900406479835	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041152263374485	0.8476057	0.2396234	0.98147565	0.8511082	0.9818924	0.23382822	0.8097172	0.8110862374305725	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.038522307	0.5758105	-0.06632307	-0.03855604	-0.06712278	0.5760614	-0.08871353		sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033902012248468	0.5443247	0.12973054	0.52169526	0.5461764	0.5224266	0.12599976	0.61269975	0.6129878163337708	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4242125984251969	0.075922	0.1390642	0.026717141	0.1318577	0.090735026	0.16189885	0.078878365	0.1025096923112869	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033902012248468	0.49727762	0.11238731	0.50464237	0.49896923	0.505005	0.108764954	0.5592689	0.5595318078994751	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024059492563429	0.33460593	0.18551978	0.30759454	0.33541292	0.3086005	0.18501331	0.24745336	0.2475381195545196	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008748906386701	0.08670151	0.026949639	0.08286753	0.086777434	0.08288239	0.026838979	0.091388166	0.0913924500346183	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008748906386701	0.36554503	0.1944665	0.34275633	0.3658651	0.3430276	0.19425042	0.26580447	0.2658169865608215	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008748906386701	0.04544165	0.021571515	0.043181736	0.04548144	0.04319477	0.021538988	0.04935748	0.0493597984313964	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033902012248468	0.9232032	0.14170437	0.973012	0.9263436	0.9736317	0.13129836	0.92107475	0.9215078353881836	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	3.0	0.013935395	0.57694	0.020873014	0.013947082	0.021818789	0.5771818	0.14943658		sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013966480446927	0.52480125	0.104662105	0.5208765	0.5255353	0.52095276	0.102877304	0.58549744	0.5855301022529602	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4153631284916201	0.0636938	0.11231549	0.026126586	0.10894591	0.075149745	0.12902352	0.066456705	0.0880224928259849	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013966480446927	0.49063087	0.10373925	0.509165	0.49131706	0.5092179	0.10217505	0.5440841	0.5441144704818726	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013966480446927	0.33795357	0.17555574	0.32413366	0.33842623	0.32460243	0.1752226	0.2540061	0.2540202736854553	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008379888268156	0.083911985	0.032739956	0.0769562	0.08398236	0.07696541	0.03266333	0.086284384	0.0862860679626464	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008379888268156	0.36179814	0.1811898	0.3530078	0.36210155	0.35308418	0.18096243	0.26982802	0.2698332965373993	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008379888268156	0.04365185	0.01708038	0.04027115	0.04368846	0.040292054	0.017040674	0.046291366	0.0462922751903533	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
