bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1121184247727802	0.2058351281858314	1.070727527141571	1.1121184247727802	1.070727527141571	0.2058351281858314	1.171191050005651	1.171191050005651	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3318470686925514	0.1671813574648515	0.3267465084791183	0.3318470686925514	0.3267465084791183	0.1671813574648515	0.4145112565311611	0.4145112565311611	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0553627675791777	0.0280544499775479	0.0535609126091003	0.0553627675791777	0.0535609126091003	0.0280544499775479	0.0694971109670448	0.0694971109670448	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.0697662441778535	47.40902628919688	5.339538812637329	4.0697662441778535	5.339538812637329	47.40902628919688	15.762155711573438	15.762155711573438	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9459745125148796	0.1175448496200938	0.9450750052928923	0.9459745125148796	0.9450750052928923	0.1175448496200938	0.909610520440091	0.909610520440091	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8156417730675183	0.1490032766611233	0.797028660774231	0.8156417730675183	0.797028660774231	0.1490032766611233	0.7912814469371273	0.7912814469371273	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2186211591137501	0.1076668890882959	0.2095119580626487	0.2186211591137501	0.2095119580626487	0.1076668890882959	0.2714158512462717	0.2714158512462717	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7652019538672065	0.1838888889303162	0.7589784264564514	0.7652019538672065	0.7589784264564514	0.1838888889303162	0.7140352142689109	0.7140352142689109	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5696049380322595	0.2084472846210085	0.5429680943489075	0.5696049380322595	0.5429680943489075	0.2084472846210085	0.48861807528048	0.48861807528048	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6674034456152199	0.1874182292244866	0.653265118598938	0.6674034456152199	0.653265118598938	0.1874182292244866	0.6013266440453507	0.6013266440453507	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008306067219575	0.0002227134446006	0.0008122716099023	0.0008306067219575	0.0008122716099023	0.0002227134446006	0.0008174221485437	0.0008174221485437	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.605860915955812e-05	0.0001057750461019	2.7591735488385893e-05	3.605860915955812e-05	2.7591735488385893e-05	0.0001057750461019	3.842518458009718e-05	3.842518458009718e-05	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
