bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.18253	257.36276	50.0	149.18253	50.0	257.36276	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	617.621	1435.1239	92.0	617.621	92.0	1435.1239	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	608.6609	1301.2616	85.0	608.6609	85.0	1301.2616	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	225.15327	528.58984	47.0	225.15327	47.0	528.58984	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.81113	146.2242	49.0	109.81113	49.0	146.2242	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	330.04584	715.32996	53.5	330.04584	53.5	715.32996	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.12085	205.41675	57.0	146.12085	57.0	205.41675	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.62346	324.93152	53.0	180.62346	53.0	324.93152	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.271286	170.92902	34.0	105.271286	34.0	170.92902	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.6913	497.19983	53.0	249.6913	53.0	497.19983	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	320.52148	863.2071	46.0	320.52148	46.0	863.2071	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.052536	181.40399	36.0	111.052536	36.0	181.40399	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.5125	583.88885	47.0	264.5125	47.0	583.88885	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.51976	122.95396	23.0	70.51976	23.0	122.95396	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.787457	43.470963	9.0	25.787457	9.0	43.470963	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.3255	19.617758	7.0	15.3255	7.0	19.617758	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.4561	154.41034	30.0	87.4561	30.0	154.41034	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.67322	261.76608	43.0	154.67322	43.0	261.76608	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.14539	235.92404	64.0	164.14539	64.0	235.92404	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.89978	181.88963	36.0	102.89978	36.0	181.88963	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.7626	383.75302	79.0	238.7626	79.0	383.75302	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.643791	24.860275	20.5	27.643791	20.5	24.860275	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.5444444	0.4980208	2.0	1.5444444	2.0	0.4980208	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.44943	199.85754	45.0	126.44943	45.0	199.85754	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.438538	69.93674	28.0	55.438538	28.0	69.93674	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.46086	173.92233	38.0	109.46086	38.0	173.92233	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.92073	243.61504	48.0	136.92073	48.0	243.61504	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.92139	103.06324	13.0	51.92139	13.0	103.06324	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.98883	352.71658	25.0	129.98883	25.0	352.71658	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.123515	20.651365	6.0	14.123515	6.0	20.651365	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.739822	66.79371	14.0	36.739822	14.0	66.79371	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.52371	346.13425	79.0	240.52371	79.0	346.13425	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.79282	219.78052	53.0	147.79282	53.0	219.78052	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.470764	16.636522	7.0	13.470764	7.0	16.636522	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.65256	461.50656	50.0	207.65256	50.0	461.50656	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.102865	21.18055	8.0	16.102865	8.0	21.18055	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.91925	54.448006	19.0	41.91925	19.0	54.448006	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.210884	184.32318	32.0	96.210884	32.0	184.32318	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.76654	45.62804	14.0	33.76654	14.0	45.62804	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.6425	222.292	54.5	152.6425	54.5	222.292	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.648056	118.98324	21.0	62.648056	21.0	118.98324	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.553797	34.516006	14.0	26.553797	14.0	34.516006	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.91498	376.60208	81.0	257.91498	81.0	376.60208	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.910614	89.36173	36.0	67.910614	36.0	89.36173	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.04669	327.5796	66.0	189.04669	66.0	327.5796	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.349056	40.84343	10.0	25.349056	10.0	40.84343	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.14035	123.906364	22.0	80.14035	22.0	123.906364	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.91707	425.1045	36.0	177.91707	36.0	425.1045	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	228.08409	558.0837	41.0	228.08409	41.0	558.0837	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	273.8641	369.29547	113.0	273.8641	113.0	369.29547	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
