bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000397140587768	1023.57311096491	310.9905625501854	914.1528849796562	1023.9797748945743	914.1608822768007	310.3822467856869	1090.4215623092384	1090.4398911441776	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000397140587768	7405.89990234375	2187.2265625	7183.3583984375	7408.84228515625	7184.0185546875	2182.673095703125	7319.986328125	7320.109375	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000397140587768	0.2578268057088942	0.1515512655858374	0.2190534249153971	0.2579292398788222	0.219140325290621	0.1514941926183539	0.2926561322088554	0.2926610513015623	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011914217633042	0.1396721452474594	0.1060016527771949	0.1069342494010925	0.1398387551307678	0.1070208773016929	0.1059549674391746	0.1634472757577896	0.1634951829910278	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000397140587768	696.9822472755051	273.5945069137336	642.006424657062	697.259157187017	642.0661753389938	273.2958389656328	696.4814268734036	696.4931341006252	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048607360543167	904.5966945458806	189.7663618299084	866.4243052921094	909.0151773925536	867.1564938956406	179.36192569053566	947.913711373521	948.3352768674428	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045521178921379	6285.65576171875	1434.2879638671875	6200.9833984375	6314.3994140625	6206.8662109375	1372.9853515625	5944.5126953125	5947.07421875	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048607360543167	0.335749933662917	0.1882306671174607	0.3168138194135428	0.3373898968991368	0.3181020837202333	0.1872178888596161	0.4415003545750197	0.4416967028175207	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063266723246663	0.1896915584802627	0.1407178491353988	0.1524578034877777	0.1908993124961853	0.1541473418474197	0.1403461098670959	0.2691455483436584	0.2693627178668976	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048607360543167	536.2216030235484	166.57719177451892	521.410243112978	538.8407657612196	522.349589685525	162.70274574930065	460.20143562985584	460.4061011509789	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044444444444444	971.1366706736474	286.50554536960584	879.6784850737853	975.4721022391548	880.6455064812533	279.6833705919572	1057.9169727300994	1058.2741205919092	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0041481481481481	7582.39208984375	2226.787353515625	7449.3388671875	7613.97607421875	7454.595703125	2176.86865234375	7328.29052734375	7330.203125	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044444444444444	0.2698415024830062	0.1632673787860129	0.2243062999854366	0.2710461520476624	0.2250715217990368	0.1626306318149089	0.33254757171131	0.332659838293565	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065185185185185	0.1448930203914642	0.1144959703087806	0.1064031794667244	0.1458436995744705	0.1074675694108009	0.1142658740282058	0.1857906281948089	0.186185672879219	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044444444444444	641.9163815982281	236.92067623743492	610.7189591622441	644.7820797303631	611.3436752546038	233.5256788126622	628.6771900806558	628.8894285803999	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002348796241926	960.4687174303348	218.6777586365756	920.6501092611428	962.7299739751973	921.0559559653568	213.9055082306664	950.4144883073674	950.5634988860892	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002348796241926	6628.5732421875	1333.162841796875	6431.3203125	6644.1787109375	6433.16796875	1295.3067626953125	6403.0498046875	6404.0537109375	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002348796241926	0.3813598251715284	0.1858390455884709	0.3846190780289072	0.3822576705515673	0.3850194714371798	0.1851330655021619	0.428758672452316	0.4288258952317718	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002348796241926	0.2326609194278717	0.1417338103055954	0.2255338430404663	0.2332086861133575	0.2262439280748367	0.1414497196674347	0.2717525959014892	0.2717952132225036	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002348796241926	530.4627474407031	216.663104639821	482.6409568957949	531.711629718374	483.0204796222175	215.38192722833895	470.4851690842437	470.5589341320717	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	900.5163620862974	164.67144242116493	863.5754228422018	900.5163620862974	863.5754228422018	164.67144242116493	919.4392574166918	919.4392574166918	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6438.04052734375	950.513427734375	6362.505859375	6438.04052734375	6362.505859375	950.513427734375	6343.28466796875	6343.28466796875	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3566485062012282	0.1662894302795486	0.3624982307632062	0.3566485062012282	0.3624982307632062	0.1662894302795486	0.4061805584502552	0.4061805584502552	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2191970199346542	0.1299212425947189	0.2116286754608154	0.2191970199346542	0.2116286754608154	0.1299212425947189	0.2578608989715576	0.2578608989715576	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	521.022970475802	155.3977420481834	492.5138661574632	521.022970475802	492.5138661574632	155.3977420481834	474.5222731674028	474.5222731674028	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002024291497975	919.8026014762692	192.0736820349314	871.3923072368843	919.988834033766	871.4051751369337	191.64664632044952	907.14277980918	907.1579194193164	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6162.9814453125	1145.55078125	6017.0126953125	6162.9814453125	6017.0126953125	1145.55078125	5792.65771484375	5792.65771484375	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002024291497975	0.3149864326496094	0.1697780909760691	0.2979365221872859	0.3150502079953574	0.2980226261634026	0.1697361006393255	0.3968891978512318	0.3968958217505761	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020242914979757	0.1874617934226989	0.1297616958618164	0.1613242924213409	0.1878420412540435	0.1618613749742508	0.1296180039644241	0.249713197350502	0.2499382644891739	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002024291497975	582.8702877197939	226.09346228896712	543.5672078666017	582.9883015460177	543.594269092847	225.96416293178527	490.21228625120887	490.2204674350815	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	930.1526264748394	188.50657511143604	888.0717156497418	930.1526264748394	888.0717156497418	188.50657511143604	926.3393185895728	926.3393185895728	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6544.2890625	1273.0030517578125	6283.498046875	6544.2890625	6283.498046875	1273.0030517578125	6168.39501953125	6168.39501953125	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3297525045929886	0.1597118801362934	0.3228512453026302	0.3297525045929886	0.3228512453026302	0.1597118801362934	0.3851114797060345	0.3851114797060345	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1991083920001983	0.1226949617266655	0.1851242780685424	0.1991083920001983	0.1851242780685424	0.1226949617266655	0.2393754869699478	0.2393754869699478	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	565.1034560885817	202.0083888537069	523.0033957211092	565.1034560885817	523.0033957211092	202.0083888537069	503.10074316994894	503.10074316994894	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049751243781094	924.140225617579	183.5908235823472	898.1416131079603	928.7609267456668	898.6617494746909	171.9959063298458	955.9295789126916	956.2604501409146	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049751243781094	6853.28955078125	1856.2900390625	6680.92333984375	6887.55615234375	6689.7021484375	1796.3935546875	6336.8798828125	6339.0732421875	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049751243781094	0.2687258829429104	0.1521963953081516	0.2299667643869218	0.2700695123576249	0.2311142621621527	0.151382588555282	0.3604725588314328	0.360597327316867	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049751243781094	0.1456324458122253	0.1094030737876892	0.1067017689347267	0.1463606059551239	0.1073187887668609	0.1091893091797828	0.2123227566480636	0.2123962491750717	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049751243781094	621.0195897254001	185.0130715373888	611.1162926412768	624.1246876740272	611.7607277381534	180.17496367562651	547.7871790271929	547.97678202302	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029579964504042	938.0381032521096	205.64912452983893	895.7032402352811	940.821048574258	896.3873933912289	199.49631152838003	1063.4362567328674	1063.527604263331	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029579964504042	6202.0009765625	1211.22314453125	6099.208984375	6220.40087890625	6101.8310546875	1164.885986328125	5941.2783203125	5941.7890625	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029579964504042	0.3585872631243538	0.1861506203470443	0.3574452079685758	0.3596511098306167	0.3581230584133338	0.1853975311437304	0.5209531196332697	0.5209978687029309	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0032537960954446	0.2135371267795562	0.142520397901535	0.1956316530704498	0.2142342031002044	0.1962073445320129	0.1422288119792938	0.3463377952575683	0.3463681936264038	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_134/job-11194840-134-sub-90077/ds/inputs/data/qsiprep/qsiprep/sub-90077/ses-1/dwi/sub-90077_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029579964504042	534.8271924944443	177.4648335414322	513.9896136881723	536.413902915215	514.688896870747	175.31705121181813	430.5970708130418	430.63405829563936	sub-90077	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
