bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.066995434	0.57323265	-0.120904595	-0.06704557	-0.121342495	0.5734441	-0.26746464		sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053413096891357	0.51263887	0.117537476	0.50491947	0.51539177	0.505976	0.11167113	0.5680293	0.5687620639801025	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3691913257130648	0.08358434	0.14990991	0.04495435	0.13250346	0.08922518	0.1707153	0.07891939	0.0977953225374221	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053413096891357	0.46639147	0.107104756	0.48202568	0.468896	0.48267215	0.10177755	0.5208632	0.5215350985527039	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024570024570024	0.3249861	0.18053046	0.2961278	0.32578656	0.296436	0.18002984	0.23792782	0.2380859553813934	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000747783356479	0.07149019	0.023940679	0.06701776	0.071543686	0.067038015	0.023869593	0.076131865	0.0761376693844795	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000747783356479	0.3615736	0.19472042	0.32917053	0.36184418	0.32934302	0.19454178	0.25827932	0.2582990229129791	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000747783356479	0.036654927	0.013109005	0.034361348	0.036682356	0.03437428	0.013075489	0.040351555	0.0403546281158924	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0053413096891357	0.9156679	0.15197104	0.95488614	0.92058504	0.9556579	0.13672082	0.92100435	0.9221925139427184	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.06875581	0.57310253	-0.12988088	-0.06878871	-0.13026202	0.5732377	-0.24702968		sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
