bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.063157156	0.57388544	-0.09960524	-0.063157156	-0.09960524	0.57388544	-0.1287939		sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057471264367816	0.61004037	0.14643352	0.6284966	0.61356664	0.6305244	0.13929515	0.66732275	0.6677141785621643	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2364532019704433	0.12451104	0.16766974	0.094184816	0.16306931	0.12422849	0.1747326	0.110341966	0.1257919818162918	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057471264367816	0.5294638	0.13409063	0.5635315	0.53252435	0.5643879	0.12827489	0.5897082	0.5900540351867676	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0014367816091954	0.25167897	0.1431316	0.24394311	0.2520411	0.24435602	0.14291556	0.20312956	0.2031537890434265	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.093708895	0.022371134	0.09126699	0.093708895	0.09126699	0.022371134	0.096751235	0.0967512354254722	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30000514	0.17293005	0.28820324	0.30000514	0.28820324	0.17293005	0.2300746	0.2300745993852615	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0489815	0.011794158	0.048262604	0.0489815	0.048262604	0.011794158	0.052518163	0.0525181628763675	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057471264367816	0.8754889	0.16766974	0.9058152	0.8805495	0.90639013	0.1543357	0.8896581	0.8901798129081726	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.03290819	0.57641166	-0.0404469	-0.03290819	-0.0404469	0.57641166	-0.019179136		sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0126265947652242	0.53426075	0.16589518	0.5063068	0.5410929	0.5084704	0.15548736	0.6213788	0.6222323179244995	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3706431671708536	0.13762575	0.22040048	0.054452986	0.21867684	0.1290206	0.24384455	0.10631727	0.1350834667682647	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_100/job-11194840-100-sub-21016/ds/inputs/data/qsiprep/qsiprep/sub-21016/ses-1/dwi/sub-21016_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0126265947652242	0.4525375	0.1410268	0.47367957	0.45832458	0.4753151	0.13225178	0.54848725	0.5492405891418457	sub-21016	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
