bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.02896	149.05165	30.0	88.02896	30.0	149.05165	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.17204	142.59084	25.0	84.17204	25.0	142.59084	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.77837	145.14442	35.0	94.77837	35.0	145.14442	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.93976	50.066715	29.0	44.93976	29.0	50.066715	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.6413	198.77524	56.0	136.6413	56.0	198.77524	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.537086	40.43017	30.0	41.537086	30.0	40.43017	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.535248	66.08634	18.0	44.535248	18.0	66.08634	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.787975	100.58468	20.0	61.787975	20.0	100.58468	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.980015	91.012375	22.0	58.980015	22.0	91.012375	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.83403	54.461857	16.0	37.83403	16.0	54.461857	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.606953	29.893717	9.5	22.606953	9.5	29.893717	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.95695	116.94539	30.0	80.95695	30.0	116.94539	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.572815	195.48439	27.0	109.572815	27.0	195.48439	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.89397	142.13007	23.0	80.89397	23.0	142.13007	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.5685	176.1328	43.0	116.5685	43.0	176.1328	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.664345	143.12456	18.0	67.664345	18.0	143.12456	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_23/job-11194840-23-sub-112249/ds/inputs/data/qsiprep/qsiprep/sub-112249/ses-1/dwi/sub-112249_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.472042	38.41383	13.0	26.472042	13.0	38.41383	sub-112249	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
