bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.8891	277.98492	29.0	126.8891	29.0	277.98492	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.853455	153.66989	32.0	92.853455	32.0	153.66989	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.57214	543.3197	54.0	256.57214	54.0	543.3197	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.271	220.34367	47.0	143.271	47.0	220.34367	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.84326	96.67204	23.0	61.84326	23.0	96.67204	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.99286	146.34364	31.0	97.99286	31.0	146.34364	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.84689	206.79123	33.0	122.84689	33.0	206.79123	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	378.83746	751.25653	65.0	378.83746	65.0	751.25653	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.69255	301.8169	47.0	170.69255	47.0	301.8169	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.62442	246.60588	38.0	141.62442	38.0	246.60588	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.43262	514.6158	61.0	265.43262	61.0	514.6158	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.41187	240.05765	34.0	134.41187	34.0	240.05765	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	430.96173	852.94586	75.0	430.96173	75.0	852.94586	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.836334	114.82814	27.0	74.836334	27.0	114.82814	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.372562	68.43345	19.0	45.372562	19.0	68.43345	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.039268	34.38412	9.0	24.039268	9.0	34.38412	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.77135	248.27715	54.0	157.77135	54.0	248.27715	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.235886	202.73453	19.0	113.235886	19.0	202.73453	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.32314	345.03415	74.0	231.32314	74.0	345.03415	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.41084	195.91328	47.0	131.41084	47.0	195.91328	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.59947	231.18115	52.0	141.59947	52.0	231.18115	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.552124	180.7156	41.0	112.552124	41.0	180.7156	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.671234	46.421383	17.0	37.671234	17.0	46.421383	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.97073	180.44356	53.0	129.97073	53.0	180.44356	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.81644	258.40808	25.0	116.81644	25.0	258.40808	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.38687	225.84546	68.0	161.38687	68.0	225.84546	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.9347	169.68808	29.0	97.9347	29.0	169.68808	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.588146	67.01465	20.0	46.588146	20.0	67.01465	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.308662	23.961452	10.0	19.308662	10.0	23.961452	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.73903	186.32014	55.0	128.73903	55.0	186.32014	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.398936	16.15847	5.0	12.398936	5.0	16.15847	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.179104	30.846357	14.0	27.179104	14.0	30.846357	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.032467	23.272976	9.0	18.032467	9.0	23.272976	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.59872	409.08896	81.0	262.59872	81.0	409.08896	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.73492	25.205212	7.5	16.73492	7.5	25.205212	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.18712	159.16109	27.0	89.18712	27.0	159.16109	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.00359	359.74026	60.0	190.00359	60.0	359.74026	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.70583	51.858818	23.0	43.70583	23.0	51.858818	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.56004	200.1764	54.0	141.56004	54.0	200.1764	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.084799	19.659643	7.0	14.084799	7.0	19.659643	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.02682	72.0958	16.0	45.02682	16.0	72.0958	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.73263	206.4662	37.0	113.73263	37.0	206.4662	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.396993	13.619491	7.0	12.396993	7.0	13.619491	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.096	14.99217	6.0	13.096	6.0	14.99217	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.00191	135.98944	41.0	97.00191	41.0	135.98944	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.920177	41.83939	7.0	21.920177	7.0	41.83939	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.321808	49.079723	8.0	30.321808	8.0	49.079723	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.72931	314.49164	85.0	222.72931	85.0	314.49164	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.6458335	2.5453355	5.0	4.6458335	5.0	2.5453355	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.60422	229.02773	35.0	124.60422	35.0	229.02773	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
