bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	6.0	0.043497894	0.57512265	0.038936168	0.043586183	0.041029602	0.57570267	0.17041431		sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138419986495611	0.54007703	0.13956092	0.54209113	0.54765767	0.5436284	0.12489606	0.5643963	0.565604567527771	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3585415259959487	0.10473294	0.18523651	0.052319013	0.16327314	0.10310374	0.20960306	0.07570326	0.1049563214182853	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138419986495611	0.47788882	0.11936761	0.50454545	0.4845966	0.50538903	0.10582085	0.5174	0.5185075998306274	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023632680621201	0.28304335	0.17169428	0.27173704	0.28371385	0.27198854	0.17134331	0.25450042	0.2545370459556579	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020256583389601	0.09011665	0.028139632	0.08545782	0.09029956	0.08548941	0.027873447	0.09119063	0.0912021100521087	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020256583389601	0.3307904	0.19689058	0.31109634	0.33146182	0.31144798	0.19652489	0.27760404	0.2776390016078949	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0020256583389601	0.04577718	0.011662182	0.044494234	0.0458701	0.04450898	0.011490015	0.048122074	0.0481281355023384	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138419986495611	0.8932414	0.18949884	0.9474442	0.9057792	0.9491445	0.15829523	0.92417085	0.9261491298675536	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	40.0	-0.042050954	0.57384515	-0.031128082	-0.042338874	-0.04003002	0.5757957	-0.11966815		sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
