bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0726718	0.5724786	-0.13809252	-0.07274172	-0.13928533	0.5727495	-0.02337201		sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0098039215686274	0.5388161	0.19306035	0.48781943	0.54415095	0.4888976	0.18638237	0.5246026	0.5255955457687378	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5048058439061899	0.1245523	0.21346003	0.0	0.25152215	0.1628277	0.24511027	0.06027814	0.1265102624893188	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0098039215686274	0.44735774	0.116502	0.4581566	0.45178702	0.45915678	0.1081943	0.4851257	0.4860439300537109	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.31482416	0.17229354	0.29758382	0.31512707	0.29801628	0.17209932	0.22600292	0.226007804274559	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.12640947	0.060992453	0.10943153	0.12653108	0.10946164	0.060895562	0.11033611	0.1103384867310524	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.3777934	0.19405682	0.36293554	0.37815687	0.36314693	0.19379586	0.24678944	0.2467947751283645	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.063937485	0.036509875	0.05623392	0.063999	0.056247722	0.036473505	0.057718586	0.0577198341488838	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0098039215686274	0.87448657	0.2151418	1.0	0.88314486	1.0	0.19773152	0.93970025	0.9414788484573364	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.08502783	0.5710548	-0.16326557	-0.08502783	-0.16326557	0.5710548	-0.2564036		sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159666782367233	0.5257883	0.17856868	0.4812667	0.53431964	0.4825573	0.16687034	0.5366647	0.5396655797958374	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5074626865671642	0.15453768	0.2612475	0.0	0.3137583	0.1930499	0.2976775	0.18026674	0.3039906024932861	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159666782367233	0.41970587	0.12015164	0.4334715	0.4265159	0.43511137	0.108471505	0.41158286	0.4138842821121216	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.00416522040958	0.2915951	0.20545575	0.27563623	0.29281473	0.27761403	0.20501584	0.21920016	0.2194653004407882	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.10377456	0.027116936	0.098860905	0.10377456	0.098860905	0.027116936	0.102645114	0.1026451289653778	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3469186	0.21498005	0.33210444	0.3469186	0.33210444	0.21498005	0.2641979	0.2641978859901428	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.05097332	0.013711277	0.048680082	0.05097332	0.048680082	0.013711277	0.050123654	0.0501236580312252	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159666782367233	0.84546226	0.26124746	1.0	0.85918057	1.0	0.23993997	0.81973326	0.8243169784545898	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	21.0	-0.088301964	0.5695492	-0.13165912	-0.08860761	-0.13476923	0.5705103	-0.15975711		sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044349540078843	0.5259537	0.12573652	0.5129484	0.5282967	0.5138335	0.121005446	0.5695588	0.5698849558830261	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5627463863337714	0.05624873	0.116474815	0.0	0.12864096	0.08599898	0.14735581	0.045336403	0.0861789658665657	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0044349540078843	0.4882185	0.09554164	0.49531797	0.49039337	0.4958728	0.09001292	0.5394212	0.5397301316261292	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034494086727989	0.32312518	0.19121769	0.30167937	0.32424363	0.30253184	0.19059935	0.22335438	0.223461702466011	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034494086727989	0.08558521	0.033654366	0.08073552	0.08588144	0.08077802	0.033333093	0.08539055	0.085431583225727	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034494086727989	0.34395507	0.19604933	0.325273	0.34514564	0.32630095	0.19533937	0.23281784	0.2329297065734863	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034494086727989	0.045327555	0.016283512	0.04313183	0.04548445	0.043170057	0.016091434	0.04693917	0.0469617322087287	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
