bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	7.0	0.029236127	0.57544357	0.021035636	0.029354423	0.0263948	0.57660353	0.3168512		sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057570523891767	0.47968966	0.18659095	0.42363638	0.48246726	0.42363638	0.18351482	0.42664784	0.4267469644546509	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5947035118019574	0.10274402	0.20606922	0.0	0.25350335	0.13739383	0.25798446	0.031632446	0.1191411763429641	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057570523891767	0.4015192	0.106832676	0.40028343	0.40384415	0.40100682	0.10266639	0.40671796	0.4068124890327453	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.37511483	0.18827769	0.37054604	0.37663263	0.37105584	0.18713704	0.34174788	0.3418120145797729	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.10603892	0.052339327	0.092708714	0.10646798	0.09276267	0.052007776	0.09811184	0.0981302559375763	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.42280588	0.18942371	0.4265268	0.42451665	0.42749956	0.18788368	0.3556735	0.3557402491569519	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040299366724237	0.052202933	0.038623158	0.04533852	0.052414156	0.04544754	0.038557917	0.04907827	0.0490874797105789	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0057570523891767	0.8932261	0.21365888	1.0	0.8983982	1.0	0.20314483	0.9681799	0.9684048891067504	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.01191684	0.5772273	0.00840515	0.01191684	0.00840515	0.5772273	-0.027595371		sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
