bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	926.909758851188	193.98941275807368	882.7853941983246	926.909758851188	882.7853941983246	193.98941275807368	933.168236138632	933.168236138632	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5817.625	1019.3626098632812	5710.89013671875	5817.625	5710.89013671875	1019.3626098632812	5500.87939453125	5500.87939453125	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3196410702459064	0.1749599454269087	0.3046879813724704	0.3196410702459064	0.3046879813724704	0.1749599454269087	0.4199748486116366	0.4199748486116366	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018621973929236	0.1857461780309677	0.1330455392599105	0.1561770737171173	0.1860927194356918	0.1564634591341018	0.1329272389411926	0.2665859460830688	0.2666274309158325	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	576.5347844601222	225.27785902870784	532.1858008729419	576.5347844601222	532.1858008729419	225.27785902870784	473.803635210708	473.803635210708	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015942183016261	895.4492200004389	164.7511935097403	858.2607441953228	896.8790409819171	858.3564950779692	160.94694835230644	944.1060520336516	944.2170358588818	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013816558614092	5865.9990234375	870.3410034179688	5846.58642578125	5874.11474609375	5847.81201171875	843.1294555664062	5640.2880859375	5640.87109375	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015942183016261	0.3052330132398598	0.1710430036836774	0.2910565880385016	0.3057203982940005	0.2915798812811014	0.1707437261400718	0.4190903662791985	0.4191396321521444	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042512488043362	0.1710363030433654	0.1265171617269516	0.1432431489229202	0.1717665195465088	0.1441789120435714	0.12629134953022	0.2664307951927185	0.2666279375553131	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_13/job-11202541-13-sub-83835/ds/inputs/data/qsiprep/qsiprep/sub-83835/ses-1/dwi/sub-83835_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015942183016261	562.7328789388532	168.63281186847013	542.3407362807291	563.6314304806972	542.5909911442645	167.26021811198643	477.9185647310543	477.9747462266496	sub-83835	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
