bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.001261526835151	0.0003738118975888	0.0011978512629866	0.001261988072656	0.00119797186926	0.0003731009783223	0.0013339961878955	0.0013340306468307	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007309941520467	0.6915955066037253	0.1344848989710816	0.6982909237170315	0.6921014287007287	0.6983889480326203	0.133226383326583	0.7106288566894852	0.7106812128828063	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.2907162010669708	0.164628654718399	0.2649940550327301	0.2908225059509277	0.2651170194149017	0.164564847946167	0.3803838491439819	0.3803937137126922	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016447368421052	0.413572758436203	0.137510284781456	0.4100434184074402	0.4142540991306305	0.4101573228836059	0.1365942358970642	0.4424183368682861	0.4427347183227539	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.1200465187430381	0.0997837334871292	0.0886024981737136	0.1200904101133346	0.088624395430088	0.0997755602002143	0.1744067072868347	0.1744112223386764	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.0009606792591512	0.0002678041346371	0.0009093612898141	0.0009610304841771	0.0009094250272028	0.0002672221744433	0.0009272579336538	0.0009272818570025	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007309941520467	0.8209650559481365	0.2165863258121333	0.8068747715777371	0.8215656156086693	0.8072131332474026	0.2155239038162065	0.9348457410578498	0.9349146167797382	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.8015968404122344	0.1897696153141991	0.8006418120501084	0.8018899288365168	0.8006973227872409	0.1891841682577623	0.8931928841205662	0.8932159378348178	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.1602951437234878	0.1097655966877937	0.1365476548671722	0.1603537499904632	0.1365635842084884	0.1097428500652313	0.1809363067150116	0.1809409856796264	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_129/job-11194840-129-sub-88770/ds/inputs/data/qsiprep/qsiprep/sub-88770/ses-1/dwi/sub-88770_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003654970760233	0.0008102555875666	0.000272502482403	0.000763707445003	0.0008105518645606	0.0007637209491804	0.0002721114142332	0.0007238887483254	0.0007239074329845	sub-88770	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
