bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039299749910682	820.0360458677534	151.53417492329552	791.1369755346013	823.2714822036735	791.595677506303	142.79202435612947	828.5092309678148	829.0014786006786	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039299749910682	5096.0556640625	1005.3045654296876	5111.37158203125	5116.162109375	5113.71533203125	954.8598022460938	4957.9541015625	4960.900390625	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039299749910682	0.2889421607416347	0.1759413043367208	0.2490279971473861	0.2900821764404001	0.2500596615790725	0.175347592059839	0.3774856025095661	0.3777098804036199	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042872454448017	0.1514946371316909	0.1228566318750381	0.1108247563242912	0.1521469354629516	0.1122281849384307	0.1227171495556831	0.2135367095470428	0.2136676609516143	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039299749910682	533.5995852974016	160.7134337641325	511.9925646645508	535.70489212605	512.4724185530961	157.48933832357753	460.2955646948961	460.56904322730657	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	915.033045080446	205.0607523924828	878.5858763364428	915.033045080446	878.5858763364428	205.0607523924828	913.5182690795934	913.5182690795934	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5561.1513671875	1001.3421020507812	5294.79296875	5561.1513671875	5294.79296875	1001.3421020507812	5587.2861328125	5587.2861328125	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3392586547478006	0.1739810448644318	0.3245411092297139	0.3392586547478006	0.3245411092297139	0.1739810448644318	0.3673833699449172	0.3673833699449172	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1866077631711959	0.1245923414826393	0.1649179458618164	0.1866077631711959	0.1649179458618164	0.1245923414826393	0.2024243921041488	0.2024243921041488	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	547.6511724266187	218.09085012268807	510.9680934375958	547.6511724266187	510.9680934375958	218.09085012268807	520.749082001732	520.749082001732	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	880.3669374506255	142.1548178813146	855.9842812691413	880.3669374506255	855.9842812691413	142.1548178813146	900.4219280015361	900.4219280015361	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5430.61376953125	1058.6129150390625	5263.41259765625	5430.61376953125	5263.41259765625	1058.6129150390625	4879.21044921875	4879.21044921875	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3183347788224075	0.1829043674091542	0.2850141879221963	0.3183347788224075	0.2850141879221963	0.1829043674091542	0.4621975623218043	0.4621975623218043	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1831871122121811	0.1406960636377334	0.1353968530893325	0.1831871122121811	0.1353968530893325	0.1406960636377334	0.2886624336242676	0.2886624336242676	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	551.448346564977	179.35916315345173	541.7538577574885	551.448346564977	541.7538577574885	179.35916315345173	430.51181582144113	430.51181582144113	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151808339092	922.558427693858	192.70166256476355	876.6715801038633	922.6647009835358	876.6830592736583	192.45818702250676	1031.6532473650584	1031.6540482166226	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151808339092	5206.11279296875	1114.1387939453125	4959.712890625	5206.71240234375	4959.82421875	1112.8009033203125	4683.185546875	4683.1884765625	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001151808339092	0.338657568438942	0.1857265819015748	0.31732712483989	0.3386965797934448	0.3173285704604426	0.1857017063995295	0.5001087757989602	0.5001091640228411	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
