bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	1199.1745826116542	394.7919828792826	1094.542664767691	1200.4783166653742	1094.8906708264665	393.0204268681286	1188.3258150466786	1188.383968944498	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	6185.8466796875	1304.8487548828125	6024.7587890625	6192.57177734375	6026.328125	1289.5096435546875	5644.74560546875	5645.0224609375	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.2550935224503071	0.1477971706144739	0.2175624870570876	0.2553708583085919	0.2178112033978494	0.1476378298080884	0.3637704592447122	0.3637882614191342	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.1293820142745971	0.1009989157319068	0.0983873903751373	0.1295226812362671	0.0984880179166793	0.1009636148810386	0.1980726718902588	0.1980823725461959	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.2713372707366943	0.0824451074004173	0.2687988877296448	0.2716322839260101	0.268932431936264	0.0820027738809585	0.2903564572334289	0.2903707027435303	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.1485430896282196	0.0494431070983409	0.1448588371276855	0.1487045884132385	0.1449435949325561	0.0492266528308391	0.1329284310340881	0.1329349279403686	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.2213134169578552	0.0711522996425628	0.219928577542305	0.2215540409088134	0.2200078517198562	0.0708155781030654	0.2396596819162368	0.2396713942289352	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.5470789670944214	0.2184263318777084	0.5240899324417114	0.5476737022399902	0.5246033668518066	0.217798501253128	0.6877346634864807	0.687768280506134	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	0.206866830587387	0.0885200574994087	0.1839649677276611	0.2070917338132858	0.1841202974319458	0.0883048400282859	0.2668630182743072	0.266876071691513	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_40/job-11202541-40-sub-93549/ds/inputs/data/qsiprep/qsiprep/sub-93549/ses-1/dwi/sub-93549_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010860121633362	823.9104216688207	354.1499968845736	736.6670923763013	824.8061712031421	736.8926392037633	353.2983989391635	666.8370544747416	666.869687888877	sub-93549	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
