bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.557144	118.68333	29.0	77.557144	29.0	118.68333	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.70905	374.70004	45.5	207.70905	45.5	374.70004	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.44862	203.9949	35.0	110.44862	35.0	203.9949	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.415535	140.94582	38.0	95.415535	38.0	140.94582	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	536.7083	1183.0414	93.0	536.7083	93.0	1183.0414	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.26468	413.4406	47.0	199.26468	47.0	413.4406	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.65054	355.12338	41.0	168.65054	41.0	355.12338	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.00339	293.07202	39.0	157.00339	39.0	293.07202	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.923195	178.67299	30.0	111.923195	30.0	178.67299	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.00755	369.46625	42.0	167.00755	42.0	369.46625	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.08027	167.0358	38.0	105.08027	38.0	167.0358	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.44342	555.3676	49.0	276.44342	49.0	555.3676	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	301.06424	581.63043	55.0	301.06424	55.0	581.63043	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	302.28522	615.4441	62.0	302.28522	62.0	615.4441	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.116086	16.857803	7.0	14.116086	7.0	16.857803	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.06472	175.28723	29.0	96.06472	29.0	175.28723	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.31659	266.76755	87.0	197.31659	87.0	266.76755	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.65762	85.59542	36.0	70.65762	36.0	85.59542	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.258938	59.244865	20.0	44.258938	20.0	59.244865	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.882532	38.322987	11.0	23.882532	11.0	38.322987	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.021736	171.06166	18.0	82.021736	18.0	171.06166	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.072262	44.362427	10.0	28.072262	10.0	44.362427	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.527	244.97679	40.0	139.527	40.0	244.97679	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.833855	135.7621	27.0	80.833855	27.0	135.7621	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.61836	306.54755	51.0	177.61836	51.0	306.54755	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	333.67932	455.5643	114.0	333.67932	114.0	455.5643	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.20354	318.3672	41.0	146.20354	41.0	318.3672	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.710014	180.25156	41.0	108.710014	41.0	180.25156	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.204464	62.906685	15.0	43.204464	15.0	62.906685	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.16656	399.16864	100.0	285.16656	100.0	399.16864	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.37064	249.82608	80.0	189.37064	80.0	249.82608	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.56289	215.91165	27.0	112.56289	27.0	215.91165	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.0930233	2.1329525	6.0	5.0930233	6.0	2.1329525	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.33763	270.44144	70.0	184.33763	70.0	270.44144	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.743454	156.41112	40.0	104.743454	40.0	156.41112	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.7506	104.374245	27.0	64.7506	27.0	104.374245	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.76676	55.957096	13.0	34.76676	13.0	55.957096	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.210695	41.28924	7.0	24.210695	7.0	41.28924	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.73059	199.6104	63.0	153.73059	63.0	199.6104	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.969215	34.668556	17.0	28.969215	17.0	34.668556	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.6482	320.59592	58.0	180.6482	58.0	320.59592	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.68219	58.491627	17.0	40.68219	17.0	58.491627	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.153713	30.787569	9.0	20.153713	9.0	30.787569	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.259285	239.26361	31.0	125.259285	31.0	239.26361	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.378227	48.860207	22.5	37.378227	22.5	48.860207	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.100321	16.219366	8.0	14.100321	8.0	16.219366	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.6779	404.89734	54.0	198.6779	54.0	404.89734	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.75	7.6042004	7.0	9.75	7.0	7.6042004	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.66508	307.23227	90.0	222.66508	90.0	307.23227	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_70/job-11194840-70-sub-19981/ds/inputs/data/qsiprep/qsiprep/sub-19981/ses-1/dwi/sub-19981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.83411	233.92429	29.0	111.83411	29.0	233.92429	sub-19981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
