bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.8705	303.14432	39.0	149.8705	39.0	303.14432	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.0453	304.42868	29.0	151.0453	29.0	304.42868	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.4393	221.61307	43.5	138.4393	43.5	221.61307	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.488976	187.26993	38.0	119.488976	38.0	187.26993	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.75565	357.83878	30.0	163.75565	30.0	357.83878	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	288.54346	642.41473	47.0	288.54346	47.0	642.41473	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.9576	532.69464	58.0	265.9576	58.0	532.69464	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.74087	150.82732	29.0	99.74087	29.0	150.82732	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	294.50842	721.9903	49.0	294.50842	49.0	721.9903	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.2937	440.28577	43.5	202.2937	43.5	440.28577	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	226.72324	554.1299	37.0	226.72324	37.0	554.1299	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.38922	151.54135	29.0	94.38922	29.0	151.54135	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	453.63962	1096.2881	54.0	453.63962	54.0	1096.2881	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	288.09436	762.795	40.0	288.09436	40.0	762.795	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.55809	212.56665	37.0	124.55809	37.0	212.56665	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.45011	125.79283	22.0	65.45011	22.0	125.79283	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.647224	117.35316	19.0	63.647224	19.0	117.35316	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.35167	37.34729	13.0	25.35167	13.0	37.34729	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.05376	328.4528	54.0	186.05376	54.0	328.4528	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.19598	152.77156	30.0	92.19598	30.0	152.77156	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.686813	54.373158	16.0	37.686813	16.0	54.373158	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.758007	36.06886	12.0	25.758007	12.0	36.06886	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.255219	45.588673	9.0	26.255219	9.0	45.588673	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.980488	26.454464	10.0	19.980488	10.0	26.454464	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.475334	79.84843	22.0	55.475334	22.0	79.84843	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	192.15155	295.1467	63.0	192.15155	63.0	295.1467	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	394.55756	635.33124	108.5	394.55756	108.5	635.33124	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.8111	49.37825	12.0	30.8111	12.0	49.37825	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.48231	214.01868	45.0	122.48231	45.0	214.01868	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	243.81616	534.29535	32.0	243.81616	32.0	534.29535	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.3597	593.4014	56.0	262.3597	56.0	593.4014	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	243.18964	450.94	69.0	243.18964	69.0	450.94	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.18051	62.105022	15.0	41.18051	15.0	62.105022	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.198638	18.507238	8.0	15.198638	8.0	18.507238	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	382.90506	634.0483	109.0	382.90506	109.0	634.0483	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.29396	278.73837	50.0	173.29396	50.0	278.73837	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.0513	120.97761	23.0	70.0513	23.0	120.97761	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.67233	137.84743	17.0	63.67233	17.0	137.84743	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.92175	413.8193	46.0	191.92175	46.0	413.8193	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.87276	167.0833	34.0	96.87276	34.0	167.0833	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.05173	126.6684	25.0	80.05173	25.0	126.6684	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.760668	34.826954	8.0	21.760668	8.0	34.826954	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.840385	199.5283	34.0	111.840385	34.0	199.5283	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.950909	15.720727	7.0	13.950909	7.0	15.720727	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.3604	221.28444	38.0	122.3604	38.0	221.28444	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.232864	136.92438	38.0	97.232864	38.0	136.92438	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.206116	180.02695	35.0	108.206116	35.0	180.02695	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.93474	335.98434	63.0	199.93474	63.0	335.98434	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.58644	436.45044	63.0	249.58644	63.0	436.45044	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.02655	53.815712	35.0	51.02655	35.0	53.815712	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
