bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	1082.5133067875486	225.23904653206307	1048.2256073537233	1082.8630687606624	1048.270069422393	224.43323185620125	1147.6803161291757	1147.6913279621272	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	5888.15966796875	1022.7885131835938	5753.34033203125	5890.06201171875	5753.43994140625	1017.4618530273438	5610.833984375	5610.8876953125	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.3321773010833353	0.1720350829591567	0.3354464355133938	0.3322846281596142	0.3356955266079476	0.1719592078775295	0.4044152462797121	0.4044191267968051	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012919896640826	0.1855621188879013	0.1241843327879905	0.1735254824161529	0.185802161693573	0.173818826675415	0.1240850389003753	0.2457020878791809	0.2457237094640731	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.2742587625980377	0.0833626091480255	0.293013721704483	0.2743473947048187	0.2931042313575744	0.083230160176754	0.3170482516288757	0.3170512914657593	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.1310319006443023	0.0356138944625854	0.1294381916522979	0.1310742348432541	0.129450649023056	0.0355416648089885	0.1403637379407882	0.1403650939464569	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.2354550659656524	0.0764841586351394	0.2480703890323639	0.235531136393547	0.2481349408626556	0.0763793066143989	0.2775841057300567	0.2775867581367492	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.6359783411026001	0.2633376717567444	0.7234526872634888	0.6361837983131409	0.7235421538352966	0.2631319463253021	0.7603589296340942	0.7603662014007568	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	0.2526957988739013	0.1133737489581108	0.2555971145629883	0.2527774572372436	0.2556371688842773	0.1133010163903236	0.3039038181304931	0.3039067685604095	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_10/job-11202541-10-sub-81760/ds/inputs/data/qsiprep/qsiprep/sub-81760/ses-1/dwi/sub-81760_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003229974160206	656.0011052026805	192.4283000029538	627.6071997913307	656.2130603255247	627.6558219567626	192.0977015610497	604.1914946190365	604.1972915345741	sub-81760	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
