bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.116105545836232	0.2515928942928657	1.0802801847457886	1.116105545836232	1.0802801847457886	0.2515928942928657	1.1687972741758228	1.1687972741758228	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3218570470268923	0.1768141952284003	0.3096374571323395	0.3218570470268923	0.3096374571323395	0.1768141952284003	0.4315109753874587	0.4315109753874587	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0537319637769974	0.0291421552479283	0.0505772344768047	0.0537319637769974	0.0505772344768047	0.0291421552479283	0.0718985071052269	0.0718985071052269	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-4.940545944733753	42.21750056030376	-10.204730987548828	-4.940545944733753	-10.204730987548828	42.21750056030376	-6.78523860238643	-6.78523860238643	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8875883661013251	0.1159272745425301	0.8790381550788879	0.8875883661013251	0.8790381550788879	0.1159272745425301	0.8488619218198599	0.8488619218198599	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8311494358571588	0.2210890886119948	0.7868359684944153	0.8311494358571588	0.7868359684944153	0.2210890886119948	0.7798371504065646	0.7798371504065646	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1995094444162691	0.1046200527811919	0.188557893037796	0.1995094444162691	0.188557893037796	0.1046200527811919	0.2636713415658749	0.2636713415658749	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7857482653597126	0.2446736106768853	0.7459754943847656	0.7857482653597126	0.7459754943847656	0.2446736106768853	0.7032591377437574	0.7032591377437574	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.591594496024802	0.2794240977434731	0.5449498891830444	0.591594496024802	0.5449498891830444	0.2794240977434731	0.4674550384121504	0.4674550384121504	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6886713806711485	0.2549253579564979	0.6421241164207458	0.6886713806711485	0.6421241164207458	0.2549253579564979	0.5853570884320608	0.5853570884320608	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008154650984021	0.0002668288263627	0.0007766420603729	0.0008154650984021	0.0007766420603729	0.0002668288263627	0.0007467313964024	0.0007467313964024	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.253076825078631e-05	0.0001173150538514	2.072106144623831e-05	3.253076825078631e-05	2.072106144623831e-05	0.0001173150538514	3.239353152887997e-05	3.239353152887997e-05	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.6164750678356596e-05	0.0001547787042026	-1.497603898314992e-05	-1.6164750678356596e-05	-1.497603898314992e-05	0.0001547787042026	-5.775446656147948e-05	-5.775446656147948e-05	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008295110971789	0.000276601713398	0.0007792325341142	0.0008295110971789	0.0007792325341142	0.000276601713398	0.0008460462759895	0.0008460462759895	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.1910790266077136e-05	0.0001305696040313	3.135996303171851e-05	4.1910790266077136e-05	3.135996303171851e-05	0.0001305696040313	6.077061172715441e-05	6.077061172715441e-05	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008484721119358	0.0002791906315396	0.0008221163880079	0.0008484721119358	0.0008221163880079	0.0002791906315396	0.0007467337797442	0.0007467337797442	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0870037726964967	0.2527135560898206	1.0342808961868286	1.0870037726964967	1.0342808961868286	0.2527135560898206	1.144727146433124	1.144727146433124	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3149810241817525	0.1788403968609219	0.2918298542499542	0.3149810241817525	0.2918298542499542	0.1788403968609219	0.4188126043519478	0.4188126043519478	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0503839264426267	0.0295252123278526	0.0440172143280506	0.0503839264426267	0.0440172143280506	0.0295252123278526	0.0676244606444449	0.0676244606444449	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-8.428871753381536	37.11298508268172	-7.293579578399658	-8.428871753381536	-7.293579578399658	37.11298508268172	-23.188604170771324	-23.188604170771324	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8656603533157052	0.1370555028070143	0.8771219849586487	0.8656603533157052	0.8771219849586487	0.1370555028070143	0.8730597652994683	0.8730597652994683	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
