bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.41922	204.9439	24.0	100.41922	24.0	204.9439	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.989914	170.55504	27.0	110.989914	27.0	170.55504	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	350.3711	713.8328	61.0	350.3711	61.0	713.8328	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.68423	253.58199	40.0	144.68423	40.0	253.58199	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	239.88583	541.04407	44.0	239.88583	44.0	541.04407	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	280.7047	549.153	60.0	280.7047	60.0	549.153	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	343.9356	701.14575	65.0	343.9356	65.0	701.14575	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	526.01447	1105.9977	82.0	526.01447	82.0	1105.9977	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.64339	588.797	36.0	220.64339	36.0	588.797	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.075645	206.95401	33.0	117.075645	33.0	206.95401	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.56551	164.03384	30.5	99.56551	30.5	164.03384	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	294.98224	595.9224	53.0	294.98224	53.0	595.9224	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	412.6078	926.4192	60.0	412.6078	60.0	926.4192	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.15965	370.17017	38.0	181.15965	38.0	370.17017	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.43406	26.871294	7.0	18.43406	7.0	26.871294	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.269231	3.2717636	5.0	5.269231	5.0	3.2717636	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.168613	33.593266	10.0	23.168613	10.0	33.593266	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.6297	138.13274	38.0	96.6297	38.0	138.13274	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.486767	90.556885	17.0	51.486767	17.0	90.556885	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.95698	47.65195	12.0	32.95698	12.0	47.65195	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.31387	28.368597	9.0	20.31387	9.0	28.368597	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.936539	19.694733	8.5	15.936539	8.5	19.694733	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.932663	19.234562	8.0	14.932663	8.0	19.234562	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.23167	219.95709	75.0	164.23167	75.0	219.95709	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.64994	126.42373	34.0	78.64994	34.0	126.42373	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.579832	6.595766	5.0	7.579832	5.0	6.595766	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.484375	0.7498372	3.0	2.484375	3.0	0.7498372	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	409.5805	571.53955	144.5	409.5805	144.5	571.53955	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.37197	165.42622	19.5	87.37197	19.5	165.42622	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	278.5044	483.39395	61.0	278.5044	61.0	483.39395	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.61831	150.7294	30.0	82.61831	30.0	150.7294	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.087234	131.69397	26.0	77.087234	26.0	131.69397	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.667416	82.27082	17.0	48.667416	17.0	82.27082	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.00399	56.425156	16.0	36.00399	16.0	56.425156	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	200.11844	319.38733	73.0	200.11844	73.0	319.38733	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.76118	148.73428	32.0	91.76118	32.0	148.73428	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.12696	144.28958	39.0	103.12696	39.0	144.28958	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.69882	119.29624	29.5	84.69882	29.5	119.29624	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.44493	155.88875	28.0	94.44493	28.0	155.88875	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.8	14.791664	6.0	11.8	6.0	14.791664	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.05065	167.02219	47.0	118.05065	47.0	167.02219	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.9620254	2.492739	2.0	2.9620254	2.0	2.492739	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.0974655	18.652205	7.0	14.0974655	7.0	18.652205	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.86186	332.90247	44.0	159.86186	44.0	332.90247	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.182135	44.1362	13.0	29.182135	13.0	44.1362	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.850508	23.107485	7.0	15.850508	7.0	23.107485	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.566555	55.886047	12.0	33.566555	12.0	55.886047	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.615101	14.360689	6.0	11.615101	6.0	14.360689	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.08675	334.45087	81.0	231.08675	81.0	334.45087	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.44433	166.80179	25.0	83.44433	25.0	166.80179	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
