bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.92245	148.92372	39.0	96.92245	39.0	148.92372	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.51079	270.84628	55.0	158.51079	55.0	270.84628	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.721577	40.281784	32.0	42.721577	32.0	40.281784	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.37485	138.8652	31.0	86.37485	31.0	138.8652	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.52781	79.02763	26.0	53.52781	26.0	79.02763	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.251854	211.2293	39.0	110.251854	39.0	211.2293	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.99418	44.36655	26.0	38.99418	26.0	44.36655	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.275684	65.09445	16.0	42.275684	16.0	65.09445	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.295	48.243908	16.0	37.295	16.0	48.243908	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.120316	126.63512	24.0	74.120316	24.0	126.63512	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.93425	82.82891	15.0	43.93425	15.0	82.82891	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.901346	46.2673	10.0	29.901346	10.0	46.2673	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.178844	58.855534	17.0	42.178844	17.0	58.855534	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.50125	93.63009	27.0	60.50125	27.0	93.63009	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.868454	158.99916	29.0	82.868454	29.0	158.99916	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.547115	63.134953	26.0	51.547115	26.0	63.134953	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.44605	158.95866	34.0	99.44605	34.0	158.95866	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
