bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001773967873305	0.0009402391151525	0.0014125924790278	0.001773967873305	0.0014125924790278	0.0009402391151525	0.001889148610644	0.0018891487270593	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013717421124828	0.7227802753725714	0.1714244699398915	0.7380594317233298	0.7237731054211601	0.7383629781694134	0.1694347398576097	0.7099970930852693	0.7100306536715983	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	0.2762442231178283	0.147177904844284	0.240844115614891	0.2763705849647522	0.2410905361175537	0.1470928937196731	0.284506231546402	0.2845135927200317	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036579789666209	0.4674306213855743	0.2085170298814773	0.4749519526958465	0.469146728515625	0.4759237766265869	0.2069634348154068	0.4366879761219024	0.4379688203334808	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	0.1173998266458511	0.0917815491557121	0.0910763591527938	0.1174535304307937	0.0911196023225784	0.0917681828141212	0.1245899498462677	0.1245931610465049	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013894164003431	0.0008028468582779	0.0010256855748593	0.0013894164003431	0.0010256855748593	0.0008028468582779	0.0014698267914354	0.0014698270242661	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013717421124828	0.7206044418932032	0.221789206254584	0.7343691476026908	0.72159428315954	0.7348153104161005	0.2203264793760099	0.7328598967707911	0.7328945382736515	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7437455282257838	0.2618126302539537	0.7557060146702426	0.7437455282257838	0.7557060146702426	0.2618126302539537	0.7466757486636344	0.7466758119602434	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	0.1419885158538818	0.0933016613125801	0.122472733259201	0.1420534700155258	0.1225058659911155	0.0932735577225685	0.1391595155000686	0.1391631364822387	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011971406638622	0.0007566042477265	0.0008668221416883	0.0011971406638622	0.0008668221416883	0.0007566042477265	0.0012601660564541	0.0012601661728695	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
