bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.08665345	0.5707165	-0.17511588	-0.08668132	-0.17516156	0.57080615	-0.25195822		sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0102893890675241	0.49949875	0.17010291	0.45376033	0.5046917	0.45462078	0.16314094	0.49801695	0.4997413456439972	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4520900321543408	0.16236016	0.25713855	0.02121593	0.29632637	0.17350805	0.28456894	0.17028861	0.2558374106884002	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0102893890675241	0.38994753	0.10630833	0.4081648	0.39400157	0.40899742	0.099104285	0.39169866	0.3930549621582031	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009646302250803	0.27750033	0.2013956	0.25260854	0.27776825	0.25286555	0.20130803	0.20470297	0.2047113478183746	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	0.093968056	0.029297734	0.089775205	0.09399828	0.08977593	0.029253926	0.09211835	0.0921191126108169	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	0.33224213	0.20634536	0.30869058	0.332349	0.30869326	0.20629248	0.24493459	0.2449366003274917	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	0.0445634	0.01140101	0.04313366	0.044577736	0.04313729	0.011374791	0.043898366	0.0438987277448177	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0102893890675241	0.83731824	0.25756022	0.9785603	0.8460233	0.9821437	0.24425855	0.8297032	0.8325760364532471	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	14.0	-0.050275892	0.5741599	-0.06873652	-0.05044934	-0.07216771	0.5751419	0.14057536		sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.4742233	0.09001219	0.47383782	0.47585934	0.47402355	0.08574154	0.51113915	0.5113010406494141	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4732318271119843	0.054406226	0.09894785	0.0075873216	0.10328305	0.07574884	0.116353616	0.058736	0.0779426246881485	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.44573498	0.081645176	0.45743632	0.44727275	0.4578176	0.07746695	0.47963876	0.4797906875610351	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.37853307	0.18939503	0.3680084	0.37983897	0.36944267	0.18840963	0.27338004	0.2734666466712951	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.0786271	0.04190929	0.066923395	0.07889836	0.06704554	0.04172584	0.07262877	0.0726517811417579	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.39972523	0.19303548	0.3915649	0.40110427	0.39272887	0.19193257	0.2876441	0.2877351939678192	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.04006272	0.022432752	0.034290187	0.040200938	0.03433862	0.02234744	0.037566617	0.0375785157084465	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.94215566	0.11332635	0.99135685	0.9454061	0.9918307	0.09906669	0.9409473	0.9412453174591064	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	38.0	-0.14190412	0.5580326	-0.18602307	-0.14267291	-0.18991743	0.5594442	-0.36800522		sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.005813953488372	0.4505127	0.07889994	0.4462829	0.4531473	0.44690895	0.07118816	0.49364406	0.4937998354434967	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.6188315371525809	0.035408147	0.08733275	0.0	0.09289369	0.06442249	0.12111773	0.037331372	0.0630170330405235	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.005813953488372	0.43334705	0.07571162	0.43985355	0.43588123	0.44044286	0.06827272	0.47383064	0.4739801287651062	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
