bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.0012126029469072	0.0003320713003631	0.0011754764709621	0.0012296043569222	0.0011786764953285	0.0003015167894773	0.0012233084999024	0.0012253567110747	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.756121978131556	0.1588223254625455	0.769016058891778	0.7667232759692768	0.7705773361755112	0.1320981937272652	0.7858898200457898	0.7872056765945386	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2792630195617676	0.1693757027387619	0.2570370435714721	0.283178448677063	0.2619790434837341	0.1672769784927368	0.3389026522636413	0.3394700884819031	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0150467669784465	0.3673212826251983	0.1529013812541961	0.3627315759658813	0.3729327321052551	0.3653960227966308	0.1471166163682937	0.382138580083847	0.383268654346466	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.1123530119657516	0.0944584682583808	0.0847654938697815	0.113928273320198	0.0864336043596267	0.0941702425479888	0.1416983902454376	0.141935646533966	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.0009395217057317	0.0002926701854448	0.0008821170777082	0.0009526943904347	0.0008838832727633	0.0002725935773923	0.0008955961093306	0.0008970956550911	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.8951710818927102	0.2542706138912467	0.9049731397475697	0.9077219341749172	0.9111465682322856	0.2327387889319461	1.0049766612039643	1.0066593464765383	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.8769493800378892	0.2233817428167842	0.8975164108580547	0.889244752788936	0.9022703173274124	0.1991618131505542	0.9739909968215108	0.9756218011435044	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.1607609987258911	0.1160828769207	0.132378488779068	0.1630149632692337	0.1347463876008987	0.1153114661574363	0.1859074234962463	0.1862187087535858	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.0008029811433516	0.0003150720731355	0.0007369690574705	0.0008142394362948	0.0007393960841	0.000302481901599	0.0007317399722523	0.0007329651853069	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	1.0695629761447094	0.4505341686417659	1.03674497968998	1.0845589106556044	1.0536377236384582	0.4353883122132969	1.2505907923464497	1.2526847224400572	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.7130592465400696	0.1871522516012191	0.7462767958641052	0.7230567932128906	0.749509334564209	0.1681911647319793	0.6707226037979126	0.6718456745147705	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.0013593221083283	0.0003961069451179	0.0013179271481931	0.0013617514632642	0.001318251597695	0.0003922664327546	0.0014209396904334	0.0014211111702024	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.756187082297723	0.1733287037580076	0.7630915450263256	0.7575385302039466	0.7633184164982889	0.1705073542855591	0.7908441024725208	0.790939521373623	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.3398787379264831	0.1705718487501144	0.3348924517631531	0.3404861688613891	0.335207998752594	0.1701174080371856	0.4285992681980133	0.4286509752273559	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0083710717716481	0.4604308605194092	0.1565437763929367	0.4671461880207062	0.4643177092075348	0.4688571095466614	0.1513542234897613	0.4983138740062713	0.4991537928581238	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.1450978219509124	0.1064866855740547	0.1202673837542533	0.145357146859169	0.120401844382286	0.1064048185944557	0.1986466646194458	0.1986706256866455	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.0009980847826227	0.0003480158629827	0.0009320555836893	0.0009998684981837	0.0009323462145403	0.0003457570855971	0.0009497157298028	0.0009498302824795	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.9245755498225876	0.2730396132277734	0.9898940956235828	0.9262279394497108	0.990577307828204	0.2704688094542695	1.056121266731933	1.0562486926565997	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017839989021545	0.9010879223776465	0.2433081528715992	0.967304720226924	0.9026983352166496	0.967851908525844	0.2405222228972793	1.0144819670491827	1.0146043689755426	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
