bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.69634	118.369446	35.0	83.69634	35.0	118.369446	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.95444	664.1342	60.0	321.95444	60.0	664.1342	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	344.18826	646.32983	69.0	344.18826	69.0	646.32983	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.43427	127.855865	24.0	70.43427	24.0	127.855865	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	504.11246	1078.645	81.0	504.11246	81.0	1078.645	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.915695	218.92845	42.0	123.915695	42.0	218.92845	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	308.95935	595.7734	65.0	308.95935	65.0	595.7734	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	439.04147	922.8229	75.0	439.04147	75.0	922.8229	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.5574	80.49978	17.0	49.5574	17.0	80.49978	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.96378	476.82288	66.5	265.96378	66.5	476.82288	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.18593	360.72952	48.0	199.18593	48.0	360.72952	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.09851	299.3841	42.0	169.09851	42.0	299.3841	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.2799	469.23914	61.0	242.2799	61.0	469.23914	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.86251	151.0026	31.0	91.86251	31.0	151.0026	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.122105	99.9683	16.0	56.122105	16.0	99.9683	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.016	29.852077	18.0	29.016	18.0	29.852077	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.110424	50.289623	12.0	31.110424	12.0	50.289623	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.67442	77.039116	25.0	55.67442	25.0	77.039116	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.66492	159.22163	42.0	102.66492	42.0	159.22163	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.53501	142.43895	40.0	97.53501	40.0	142.43895	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.756374	25.37671	8.0	18.756374	8.0	25.37671	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.021812	78.84465	30.0	62.021812	30.0	78.84465	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.711864	92.98619	17.0	54.711864	17.0	92.98619	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.12849	257.106	31.0	122.12849	31.0	257.106	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.289627	55.68736	17.0	38.289627	17.0	55.68736	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.64126	112.56591	26.0	69.64126	26.0	112.56591	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.43367	153.20744	43.0	103.43367	43.0	153.20744	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.129528	33.324795	8.0	20.129528	8.0	33.324795	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.0021	183.07713	37.0	108.0021	37.0	183.07713	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.837138	17.634785	7.0	12.837138	7.0	17.634785	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.42757	188.04955	63.0	147.42757	63.0	188.04955	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.70285	153.68495	29.0	92.70285	29.0	153.68495	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.699507	35.500343	7.0	19.699507	7.0	35.500343	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.88889	29.386948	7.0	18.88889	7.0	29.386948	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.4886364	0.49987084	1.0	1.4886364	1.0	0.49987084	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.21759	242.46007	59.0	140.21759	59.0	242.46007	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.597427	88.295616	26.0	60.597427	26.0	88.295616	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.14609	187.63278	61.5	142.14609	61.5	187.63278	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.82323	289.75867	42.0	135.82323	42.0	289.75867	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.48471	20.885715	7.0	14.48471	7.0	20.885715	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.73479	225.44498	53.0	151.73479	53.0	225.44498	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.53853	210.08179	50.0	138.53853	50.0	210.08179	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.91748	185.69574	59.0	133.91748	59.0	185.69574	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.161896	117.86657	35.0	83.161896	35.0	117.86657	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.904177	52.721447	7.0	28.904177	7.0	52.721447	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.90273	274.6307	50.0	162.90273	50.0	274.6307	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.994682	81.41779	22.0	53.994682	22.0	81.41779	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.0699	309.97055	98.0	230.0699	98.0	309.97055	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.00912	128.3442	27.0	79.00912	27.0	128.3442	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_1/job-11261380-1-sub-85369/ds/inputs/data/qsiprep/qsiprep/sub-85369/ses-1/dwi/sub-85369_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.87041	173.02048	26.0	92.87041	26.0	173.02048	sub-85369	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
