bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	926.8767088820804	155.7691482381619	899.9737378302813	927.2033614667084	899.9972590991418	154.82152746784794	921.409911169036	921.4178210578892	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	6173.818359375	1254.316162109375	6006.39404296875	6175.994140625	6006.44677734375	1249.1700439453125	5675.90869140625	5675.95751953125	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.3464633865679984	0.1811360572889924	0.3421273085856365	0.3465854882020312	0.3421638494604275	0.1810511410815991	0.4277648809180302	0.4277685530246894	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.2049110531806945	0.1404228955507278	0.1780359297990799	0.2049832642078399	0.1781189292669296	0.140394926071167	0.2629469037055969	0.262949138879776	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	546.274526858547	176.44005600119286	522.0128602445873	546.4670465155897	522.0254290572163	176.17281011484042	465.1424089153587	465.146401995695	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	970.2369980373312	204.7691354139988	933.6552142705908	970.2369980373312	933.6552142705908	204.7691354139988	960.6708838462608	960.6708838462608	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6718.77001953125	1446.09814453125	6264.29296875	6718.77001953125	6264.29296875	1446.09814453125	6535.216796875	6535.216796875	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3467612519392732	0.1777477307558943	0.3390418117643392	0.3467612519392732	0.3390418117643392	0.1777477307558943	0.400756373210656	0.400756373210656	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1950556337833404	0.1279253512620926	0.1798442900180816	0.1950556337833404	0.1798442900180816	0.1279253512620926	0.2282761335372924	0.2282761335372924	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	579.5626777276245	239.05594531561047	533.457042025952	579.5626777276245	533.457042025952	239.05594531561047	514.2753949257983	514.2753949257983	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
