bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.764465	58.61336	40.0	55.764465	40.0	58.61336	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.36697	271.5773	52.0	163.36697	52.0	271.5773	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.140594	58.88587	35.0	52.140594	35.0	58.88587	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.435394	172.51968	34.0	103.435394	34.0	172.51968	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.21973	219.12727	25.0	107.21973	25.0	219.12727	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.756516	185.95439	33.0	109.756516	33.0	185.95439	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.73265	134.79735	25.0	75.73265	25.0	134.79735	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.32138	178.96541	22.0	93.32138	22.0	178.96541	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.14325	89.41894	18.0	49.14325	18.0	89.41894	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.807995	57.07808	12.0	32.807995	12.0	57.07808	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.306595	61.702957	13.5	37.306595	13.5	61.702957	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.49305	136.21982	28.0	87.49305	28.0	136.21982	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.80397	61.63413	12.0	35.80397	12.0	61.63413	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.295788	51.391174	11.0	32.295788	11.0	51.391174	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.79581	67.4909	16.0	41.79581	16.0	67.4909	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.063927	22.437849	13.0	21.063927	13.0	22.437849	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
