bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	465.1253	945.5065	80.0	465.1253	80.0	945.5065	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	287.37518	568.70825	56.0	287.37518	56.0	568.70825	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.37807	488.51276	41.0	237.37807	41.0	488.51276	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.32084	169.00424	34.0	107.32084	34.0	169.00424	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.49501	284.13754	43.0	160.49501	43.0	284.13754	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.16913	107.34956	34.0	76.16913	34.0	107.34956	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.57582	213.84625	30.0	115.57582	30.0	213.84625	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.148026	159.64355	34.0	99.148026	34.0	159.64355	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.61539	107.78593	28.0	71.61539	28.0	107.78593	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.318016	132.53871	36.0	85.318016	36.0	132.53871	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.79722	203.29951	40.0	127.79722	40.0	203.29951	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.83966	341.74924	37.0	174.83966	37.0	341.74924	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.94603	254.57458	31.0	130.94603	31.0	254.57458	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	260.23434	510.667	58.0	260.23434	58.0	510.667	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.418568	29.834656	12.0	23.418568	12.0	29.834656	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.256256	134.19432	32.0	89.256256	32.0	134.19432	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.23919	122.95476	31.0	84.23919	31.0	122.95476	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.762745	28.86569	9.0	21.762745	9.0	28.86569	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.34406	395.52567	68.0	223.34406	68.0	395.52567	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	245.60669	400.21564	53.0	245.60669	53.0	400.21564	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.662216	69.19821	22.0	50.662216	22.0	69.19821	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.570854	76.42709	11.0	41.570854	11.0	76.42709	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.12824	135.5236	19.0	75.12824	19.0	135.5236	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.1235	356.3723	39.0	173.1235	39.0	356.3723	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.87231	201.51114	55.0	144.87231	55.0	201.51114	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.5	2.2726402	3.0	3.5	3.0	2.2726402	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.191542	20.976665	10.5	19.191542	10.5	20.976665	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.4349	98.45319	23.0	67.4349	23.0	98.45319	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.67451	282.75305	68.0	172.67451	68.0	282.75305	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.31998	374.5398	38.0	199.31998	38.0	374.5398	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.732944	12.255437	7.0	11.732944	7.0	12.255437	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.28706	195.36879	53.0	143.28706	53.0	195.36879	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.81828	411.96313	63.0	247.81828	63.0	411.96313	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.85158	189.73837	32.0	103.85158	32.0	189.73837	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.079498	8.580772	4.0	7.079498	4.0	8.580772	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.46206	141.82118	45.0	99.46206	45.0	141.82118	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.91126	144.62146	35.0	89.91126	35.0	144.62146	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.93923	73.9631	18.0	46.93923	18.0	73.9631	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.45103	164.4118	34.0	99.45103	34.0	164.4118	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.8656	310.4147	50.0	152.8656	50.0	310.4147	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.812548	38.64906	9.0	23.812548	9.0	38.64906	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.07454	69.01987	11.0	37.07454	11.0	69.01987	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.948164	20.010838	8.0	15.948164	8.0	20.010838	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.89125	245.54898	61.0	162.89125	61.0	245.54898	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.718765	228.06357	33.0	122.718765	33.0	228.06357	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.83414	46.3703	13.5	29.83414	13.5	46.3703	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.108017	57.465828	18.0	38.108017	18.0	57.465828	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.699432	29.434855	8.0	21.699432	8.0	29.434855	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	224.07985	322.168	82.0	224.07985	82.0	322.168	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.869566	26.81926	12.0	23.869566	12.0	26.81926	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
