bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.122841782088875	0.2164574597554051	1.097209334373474	1.122841782088875	1.097209334373474	0.2164574597554051	1.2100941116784796	1.2100941116784796	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.334603580846552	0.1607041345259501	0.3333712220191955	0.334603580846552	0.3333712220191955	0.1607041345259501	0.4068467323985538	0.4068467323985538	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0572168039027575	0.0282202314228447	0.0571401715278625	0.0572168039027575	0.0571401715278625	0.0282202314228447	0.0706576341444682	0.0706576341444682	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-10.64004795813899	32.88564814133543	-11.526636123657228	-10.64004795813899	-11.526636123657228	32.88564814133543	-21.294330684060814	-21.294330684060814	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7818171543316708	0.1024906394796986	0.7828207612037659	0.7818171543316708	0.7828207612037659	0.1024906394796986	0.7729370479116044	0.7729370479116044	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8220469182891705	0.1253888475470408	0.8087577819824219	0.8220469182891705	0.8087577819824219	0.1253888475470408	0.8280842524036748	0.8280842524036748	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1860246523392812	0.0900375317887321	0.1842257678508758	0.1860246523392812	0.1842257678508758	0.0900375317887321	0.2347680694665905	0.2347680694665905	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7853916527652784	0.1521128214712733	0.7733898758888245	0.7853916527652784	0.7733898758888245	0.1521128214712733	0.7690103936136643	0.7690103936136643	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5579073184690185	0.1836885038498429	0.5434556007385254	0.5579073184690185	0.5434556007385254	0.1836885038498429	0.5051482454608827	0.5051482454608827	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6716494856754902	0.1539843316526352	0.6581652760505676	0.6716494856754902	0.6581652760505676	0.1539843316526352	0.6370793180454395	0.6370793180454395	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
