bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.029232156	0.5766098	0.0017055534	0.029232156	0.0017055534	0.5766098	-0.0052469224		sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013280212483399	0.55484813	0.096549556	0.5410207	0.555586	0.54117036	0.09446844	0.5547308	0.5547835826873779	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2556440903054449	0.09720426	0.12258483	0.07905638	0.13058841	0.10590557	0.12581094	0.08992368	0.1078729405999183	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013280212483399	0.49666053	0.086050116	0.502986	0.49732098	0.5031369	0.084178455	0.50209665	0.5021445155143738	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013280212483399	0.2649938	0.16821732	0.24700895	0.26534617	0.24706897	0.16805114	0.19577408	0.1957927197217941	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08606504	0.017849403	0.08367853	0.08606504	0.08367853	0.017849403	0.08450399	0.0845039933919906	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.29761356	0.18528606	0.28399068	0.29761356	0.28399068	0.18528606	0.21522781	0.2152278125286102	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04446046	0.008794162	0.043749094	0.04446046	0.043749094	0.008794162	0.04396869	0.0439686886966228	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013280212483399	0.90279573	0.12258483	0.9209436	0.9039962	0.9209701	0.11815985	0.91007626	0.9101629257202148	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.05095908	0.574952	-0.10634824	-0.05098458	-0.10718944	0.5750947	-0.09691295		sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
