bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1142.7350883714407	301.3591998494881	1089.722363210613	1142.7350883714407	1089.722363210613	301.3591998494881	1142.7161310496658	1142.7161310496658	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5041.205078125	878.9498291015625	4862.0087890625	5041.205078125	4862.0087890625	878.9498291015625	4801.23193359375	4801.23193359375	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3242042056888502	0.1749272241131286	0.3206647699850483	0.3242042056888502	0.3206647699850483	0.1749272241131286	0.3936139767157243	0.3936139767157243	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002070393374741	0.1859084516763687	0.1326827108860016	0.1678912341594696	0.1859469413757324	0.1678999811410904	0.1326694786548614	0.2403535693883896	0.2403544187545776	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2865285575389862	0.0817518010735511	0.3092749714851379	0.2865285575389862	0.3092749714851379	0.0817518010735511	0.3216200768947601	0.3216200768947601	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1354009956121444	0.03861054033041	0.1361672282218933	0.1354009956121444	0.1361672282218933	0.03861054033041	0.1397398561239242	0.1397398561239242	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2452106028795242	0.0742289647459983	0.2606185674667358	0.2452106028795242	0.2606185674667358	0.0742289647459983	0.2757892310619354	0.2757892310619354	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6425448060035706	0.254765510559082	0.7374758720397949	0.6425448060035706	0.7374758720397949	0.254765510559082	0.7563415765762329	0.7563415765762329	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2546846568584442	0.1115582063794136	0.2620134949684143	0.2546846568584442	0.2620134949684143	0.1115582063794136	0.3017158806324005	0.3017158806324005	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	714.448208343637	318.78173630264035	642.7394287526861	714.448208343637	642.7394287526861	318.78173630264035	622.4587515212454	622.4587515212454	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
