bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	1.1377291084518626	0.2892987903817985	1.083247184753418	1.1389721577360272	1.0835894346237185	0.2870007542827044	1.1872591133418031	1.1873557876158034	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.3169972079129922	0.1826907382118505	0.2856844365596771	0.3173435497174264	0.2860008478164673	0.1824896216817767	0.4490170593308887	0.4490536211964138	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.0504348965729752	0.0296059041895097	0.0431025959551334	0.0504900002541733	0.0431300308555364	0.0295750744125866	0.0718381326611476	0.0718439821873337	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	9.699037981941345	36.37975524621157	14.535526275634766	9.709634864917245	14.571022510528564	36.39821015303162	19.527548829970414	19.529138893084337	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.8800095655900025	0.2087162262087865	0.8805176019668579	0.8809710380990897	0.8809103071689606	0.206792235616732	0.8120263047055637	0.8120924251266417	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.8492580980893366	0.2394615419388007	0.7937791347503662	0.8501859724515717	0.7938801646232605	0.2379403586907012	0.7772959454730556	0.777359237904467	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.1807540314937712	0.10303612611652	0.1588850170373916	0.1809515180200357	0.1591443791985511	0.1029189341732064	0.2493577286353107	0.2493780329649839	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.8014385670864081	0.2628574867925464	0.7587404251098633	0.8023141952387672	0.759058028459549	0.2616620331607391	0.6923314341455735	0.6923878082293959	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.6086066183400787	0.2852953795648579	0.567282497882843	0.6092715639898344	0.5675295293331146	0.284740670107072	0.452297286398183	0.4523341153343878	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.7050225928238028	0.2666441603229655	0.657258152961731	0.705792879724981	0.6574088335037231	0.2657689335001934	0.5723143607796741	0.572360962289729	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
