bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	1123.6347231505208	306.5922560494449	1067.015469816502	1128.441145445366	1067.9716432640705	298.290350095898	1167.5055849416335	1167.7141110757968	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	6024.35205078125	1284.52490234375	5954.9482421875	6050.12158203125	5960.89599609375	1225.215576171875	5676.97705078125	5677.9912109375	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.302640576354561	0.1690676849027909	0.2968549560725317	0.3039351415575985	0.2985221930805289	0.1682637443946505	0.4269392396947115	0.4270154945891935	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0045748540779302	0.168411374092102	0.1238009333610534	0.142687126994133	0.1691853702068328	0.1438552886247635	0.123556300997734	0.2667543888092041	0.2668045163154602	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.2834181189537048	0.0822416469454765	0.2949618399143219	0.2846304476261139	0.2963804602622986	0.0802966430783271	0.3325408101081848	0.3326001763343811	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.1369475722312927	0.0387843325734138	0.1353945434093475	0.1375333666801452	0.1355475187301635	0.0378165505826473	0.136191263794899	0.1362155824899673	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.2426720857620239	0.071969635784626	0.2501290440559387	0.2437101304531097	0.2507132589817047	0.0703477263450622	0.2869072258472442	0.2869584560394287	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.6177913546562195	0.2576712667942047	0.685280978679657	0.6204339861869812	0.6882644891738892	0.2550272643566131	0.7965848445892334	0.7967270612716675	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.2425865679979324	0.1088301762938499	0.2394033521413803	0.2436242401599884	0.2406098842620849	0.1078974902629852	0.3226621747016907	0.3227198123931885	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	725.8548888658122	305.6826913864397	657.9923829951888	728.9597814512648	658.3543149131267	302.61901786078283	598.2266279646399	598.333476088695	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
