bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.043347713	0.57572067	0.05579231	0.043347713	0.05579231	0.57572067	0.46681303		sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005575689991636	0.48063204	0.0699781	0.47612995	0.48090017	0.4761683	0.0690704	0.50430775	0.5043191313743591	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4887092277669361	0.037779648	0.07182156	0.003510236	0.07389073	0.05526073	0.08614278	0.036329374	0.0556925311684608	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005575689991636	0.46063882	0.059452064	0.46467027	0.46089578	0.46473107	0.058464333	0.4844734	0.484484314918518	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30277404	0.20285207	0.26033807	0.30277404	0.26033807	0.20285207	0.17494503	0.1749450266361236	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07611267	0.02200691	0.07245122	0.07611267	0.07245122	0.02200691	0.07475159	0.0747515931725502	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3137703	0.2071581	0.2691204	0.3137703	0.2691204	0.2071581	0.17983347	0.1798334717750549	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.03933155	0.011371174	0.037589878	0.03933155	0.037589878	0.011371174	0.03922877	0.0392287708818912	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005575689991636	0.9622204	0.071821555	0.99648976	0.9627572	0.99649704	0.068149865	0.9636706	0.963692307472229	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.09809131	0.56895643	-0.16584063	-0.09809131	-0.16584063	0.56895643	-0.5559709		sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
