bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	1059.7014842639192	334.16265627493857	937.4111449781176	1060.186251640069	937.5125054506428	333.46936722884755	1125.8653374056787	1125.894396456792	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6167.85009765625	1765.1785888671875	5953.43896484375	6167.85009765625	5953.43896484375	1765.1785888671875	6316.267578125	6316.2685546875	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	0.2430160916465453	0.1478849459884788	0.2026202386213658	0.2431272609473901	0.2026505999733777	0.1478273774285692	0.2584854377045134	0.2584921096480621	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013717421124828	0.1281014233827591	0.099510945379734	0.0954673364758491	0.1282773911952972	0.0955479368567466	0.0994658693671226	0.1427686959505081	0.1427803486585617	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004572473708276	740.3687747495219	302.62790923424706	660.8589000068778	740.7074612887485	660.917673979375	302.28244960849	766.2979363319884	766.3177143716921	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	987.3153198046977	193.03629069582448	949.0155362876573	987.3153198046977	949.0155362876573	193.03629069582448	1044.0134262807835	1044.0134262807835	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5500.75537109375	956.31201171875	5237.748046875	5500.75537109375	5237.748046875	956.31201171875	5361.6396484375	5361.6396484375	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3511620673163588	0.1770359596336893	0.3457126938717366	0.3511620673163588	0.3457126938717366	0.1770359596336893	0.4388583556390131	0.4388583556390131	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2111786752939224	0.1357100456953048	0.1919452548027038	0.2111786752939224	0.1919452548027038	0.1357100456953048	0.2847165465354919	0.2847165465354919	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	572.1203982427029	188.9647461624315	544.0121980906354	572.1203982427029	544.0121980906354	188.9647461624315	507.5189710721551	507.5189710721551	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
