bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012892445083707	0.0003540692559909	0.001235443400219	0.0012892445083707	0.001235443400219	0.0003540692559909	0.0013645280851051	0.0013645280851051	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001956181533646	0.7855077440068938	0.1780962768094335	0.7888199990222917	0.7856614336457134	0.788846814326947	0.1777744123250091	0.8239028215452312	0.8239083207893696	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3231015801429748	0.1655023992061615	0.3147733211517334	0.3231015801429748	0.3147733211517334	0.1655023992061615	0.4437322616577148	0.4437322616577148	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013693270735524	0.450179785490036	0.1472481936216354	0.4536262154579162	0.4507970809936523	0.4538255929946899	0.1464018076658249	0.5160034894943237	0.5162283182144165	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1349564492702484	0.1011333689093589	0.1066531836986541	0.1349564492702484	0.1066531836986541	0.1011333689093589	0.2049282342195511	0.2049282342195511	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009612681460566	0.0003032527456525	0.0008979650447145	0.0009612681460566	0.0008979650447145	0.0003032527456525	0.0009014490060508	0.0009014490060508	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001956181533646	0.9339577878472592	0.2390254478352596	0.9480524019485892	0.9341405226912912	0.948095299036988	0.2386915230187644	1.0848982059384542	1.0849054473440651	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9154600003896752	0.2162839190834524	0.9396145368745406	0.9154600003896752	0.9396145368745406	0.2162839190834524	1.039096165995424	1.039096165995424	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.780907668231612e-05	0.1779259741306305	0.1189479082822799	0.1520180106163025	0.1779433786869049	0.1520259231328964	0.1189407110214233	0.2173440754413604	0.2173445522785186	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_85/job-11194840-85-sub-20362/ds/inputs/data/qsiprep/qsiprep/sub-20362/ses-1/dwi/sub-20362_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007972799357958	0.0003207687695976	0.0007363084587268	0.0007972799357958	0.0007363084587268	0.0003207687695976	0.0006699095247313	0.0006699095247313	sub-20362	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
