bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	96.0	-0.11734543	0.56058985	-0.15241233	-0.11924224	-0.1661155	0.5649023	-0.46983445		sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0180613090306545	0.4967415	0.13801964	0.48694834	0.5058783	0.49005175	0.121563494	0.57502896	0.5760105848312378	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4357912178956089	0.07629644	0.14748718	0.022587655	0.13522732	0.08308111	0.17488532	0.06894658	0.0856161266565322	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0180613090306545	0.45155635	0.120161705	0.46907514	0.45986205	0.47096354	0.1043309	0.5323177	0.5332263708114624	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0169014084507042	0.31400308	0.18707511	0.289147	0.3194014	0.29348218	0.18405034	0.19456802	0.1948867291212082	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159072079536039	0.079816066	0.03141825	0.07461489	0.08110624	0.07519156	0.02997368	0.09283729	0.0929796695709228	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159072079536039	0.3460953	0.19998266	0.31951317	0.3516897	0.32372382	0.19665204	0.20750192	0.2078201919794082	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0159072079536039	0.040780228	0.017708942	0.03809779	0.041439414	0.03839513	0.017069258	0.04977967	0.0498560145497322	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0180613090306545	0.9077963	0.18702756	0.9725927	0.9244939	0.97510064	0.1420771	0.92952204	0.9311088919639589	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.002461879	0.577345	-0.046149008	-0.002461879	-0.046149008	0.577345	0.21352692		sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
