bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.33781	230.09674	48.0	150.33781	48.0	230.09674	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.09842	269.10522	52.0	152.09842	52.0	269.10522	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.57914	58.971825	27.0	49.57914	27.0	58.971825	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.60728	202.5271	44.0	136.60728	44.0	202.5271	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.53027	237.27733	37.0	131.53027	37.0	237.27733	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.636436	42.86455	36.0	46.636436	36.0	42.86455	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.354267	41.92476	38.0	48.354267	38.0	41.92476	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.545872	18.044802	6.0	13.545872	6.0	18.044802	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.37597	54.535263	19.0	41.37597	19.0	54.535263	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.433388	64.55104	16.0	42.433388	16.0	64.55104	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.141047	35.732952	12.0	26.141047	12.0	35.732952	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.60988	136.85767	21.0	75.60988	21.0	136.85767	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.516796	70.45928	14.0	43.516796	14.0	70.45928	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.51157	157.41335	25.0	82.51157	25.0	157.41335	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.493183	52.455868	9.0	32.493183	9.0	52.455868	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.69781	126.368	35.0	84.69781	35.0	126.368	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_71/job-11194840-71-sub-20011/ds/inputs/data/qsiprep/qsiprep/sub-20011/ses-1/dwi/sub-20011_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.07025	88.77646	21.0	56.07025	21.0	88.77646	sub-20011	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
