bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	1041.5558243049431	283.2074293089664	949.618921422044	1041.8908374359514	949.9963760285456	282.63616020259576	1112.2780651930077	1112.2872131757422	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	6541.755859375	1673.0992431640625	6278.1474609375	6543.85986328125	6278.20751953125	1669.2490234375	6200.0166015625	6200.06787109375	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	0.2858677762080409	0.1659209281015822	0.2548937325248281	0.2859597246725658	0.2549284817390004	0.1658683685419479	0.3520037043451685	0.3520065992064796	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	0.1615602225065231	0.1172750517725944	0.1350087225437164	0.161612182855606	0.1350528299808502	0.117258109152317	0.2128857225179672	0.2128874659538269	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003215434083601	669.4490761119004	242.444917483378	624.7407098557184	669.6644022862689	624.7599353739678	242.1863910128773	630.2251700038875	630.2303536686011	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	886.3795713851215	152.4632162674472	854.7979964790165	889.437559063631	855.3914868726285	143.54559556760944	934.0919894381534	934.3878904125085	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	5898.34912109375	1220.50439453125	5925.4755859375	5918.6982421875	5928.78515625	1172.318115234375	5879.052734375	5880.9150390625	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	0.2685184530772154	0.1594049431582488	0.2281388042628508	0.2694448351233172	0.2291310709177486	0.1588961632586162	0.3687217085214752	0.3688385121645092	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0039292730844793	0.1396650820970535	0.1027153208851814	0.1036582142114639	0.1402160227298736	0.104112796485424	0.1025417223572731	0.2030055224895477	0.2030755579471588	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034381139489194	590.6037210290557	142.16099302022866	581.0939290924123	592.6412893125469	581.5190896446401	138.1011367594979	521.7256863933604	521.8909579543376	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
