bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.29135	508.49887	36.0	219.29135	36.0	508.49887	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.89484	244.01546	51.0	156.89484	51.0	244.01546	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	663.9364	1529.21	110.0	663.9364	110.0	1529.21	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	271.15662	523.45496	56.5	271.15662	56.5	523.45496	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	525.0468	1488.3667	70.0	525.0468	70.0	1488.3667	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	334.8446	683.5792	72.0	334.8446	72.0	683.5792	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.39422	122.0646	28.0	74.39422	28.0	122.0646	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	343.68994	638.9879	67.0	343.68994	67.0	638.9879	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.19724	368.0069	44.0	194.19724	44.0	368.0069	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.13213	152.96861	34.0	100.13213	34.0	152.96861	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.56769	138.07669	42.0	98.56769	42.0	138.07669	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.4358	362.32523	37.0	153.4358	37.0	362.32523	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.15472	160.61902	40.0	108.15472	40.0	160.61902	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.936956	15.688764	7.0	12.936956	7.0	15.688764	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.61089	274.16898	75.0	190.61089	75.0	274.16898	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.79257	7.5980897	6.0	8.79257	6.0	7.5980897	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.50201	249.41602	65.5	165.50201	65.5	249.41602	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.904951	39.45062	7.0	23.904951	7.0	39.45062	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.95787	26.674776	7.0	17.95787	7.0	26.674776	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.30006	203.5722	40.0	121.30006	40.0	203.5722	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.356855	45.187107	8.0	27.356855	8.0	45.187107	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.936966	155.83711	39.0	100.936966	39.0	155.83711	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.782179	31.270205	8.0	22.782179	8.0	31.270205	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.418278	22.25438	9.0	17.418278	9.0	22.25438	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.87291	29.023027	8.0	18.87291	8.0	29.023027	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.506	155.86084	25.0	84.506	25.0	155.86084	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.042786	219.33316	36.0	125.042786	36.0	219.33316	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.22896	282.25372	35.0	138.22896	35.0	282.25372	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.8238807	8.03511	5.0	7.8238807	5.0	8.03511	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.524462	39.742256	11.0	27.524462	11.0	39.742256	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.89322	361.02335	41.0	163.89322	41.0	361.02335	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.53469	62.206024	18.0	46.53469	18.0	62.206024	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.880991	44.42867	16.0	31.880991	16.0	44.42867	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.63622	172.75075	33.0	95.63622	33.0	172.75075	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.774986	98.93805	28.0	63.774986	28.0	98.93805	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.89029	271.3523	71.0	182.89029	71.0	271.3523	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.41714	399.5597	74.0	218.41714	74.0	399.5597	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	272.5862	385.33105	85.0	272.5862	85.0	385.33105	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.847916	166.10643	28.0	93.847916	28.0	166.10643	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.44542	60.196793	14.0	41.44542	14.0	60.196793	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.44332	67.139305	27.0	50.44332	27.0	67.139305	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.297573	56.175045	20.0	43.297573	20.0	56.175045	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.7829	413.27557	34.0	165.7829	34.0	413.27557	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	386.85107	609.24677	103.0	386.85107	103.0	609.24677	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.09703	148.69284	42.0	100.09703	42.0	148.69284	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.8545	358.82886	102.0	262.8545	102.0	358.82886	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	559.25714	1244.0833	75.0	559.25714	75.0	1244.0833	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
