bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.022504095	0.5769115	0.02773291	0.022504095	0.02773291	0.5769115	0.32209474		sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007317965605561	0.5746486	0.101968266	0.577076	0.5750694	0.5771311	0.10081237	0.6084814	0.6085007190704346	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3069886571533113	0.070465565	0.09852086	0.05581818	0.10168025	0.07995825	0.10407759	0.066683725	0.0767766460776329	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007317965605561	0.531481	0.09196577	0.54194623	0.53187025	0.5419464	0.09086739	0.5658103	0.5658282041549683	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.28419393	0.17393793	0.25078315	0.28419393	0.25078315	0.17393793	0.20583731	0.2058373093605041	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.083315946	0.025528675	0.080228224	0.083315946	0.080228224	0.025528675	0.08553021	0.0855302065610885	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.30596676	0.18180631	0.2718955	0.30596676	0.2718955	0.18180631	0.21950978	0.2195097804069519	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.044418894	0.013963038	0.042825926	0.044418894	0.042825926	0.013963038	0.04643414	0.0464341416954994	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007317965605561	0.9295344	0.09852086	0.9441818	0.9302151	0.9442365	0.09529032	0.9333163	0.9333457946777344	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.117153585	0.564155	-0.15500085	-0.11762556	-0.15958948	0.56524116	-0.48754132		sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062416406598305	0.571499	0.14641525	0.5582895	0.5750885	0.56030023	0.13967031	0.6572605	0.6574299335479736	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3710803982761183	0.08617792	0.14756094	0.046924174	0.13702534	0.09026198	0.1662957	0.075076245	0.0889826864004135	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062416406598305	0.51796633	0.13672349	0.5308485	0.52121955	0.5318237	0.13082452	0.6050983	0.6052542924880981	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004904146232724	0.3150078	0.18013044	0.28404668	0.31656027	0.28528225	0.1792078	0.2003551	0.2003883123397827	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040124832813196	0.08461895	0.030501455	0.07976353	0.08495984	0.079849	0.030085279	0.090511665	0.0905236005783081	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040124832813196	0.35236022	0.19782141	0.3162022	0.35377976	0.31741592	0.19694863	0.21586008	0.2158885598182678	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040124832813196	0.044858046	0.019048685	0.042123508	0.045038763	0.04220984	0.018872598	0.05021328	0.0502199009060859	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0062416406598305	0.9098096	0.15836364	0.951892	0.915524	0.95291626	0.14143872	0.92479193	0.9250302910804749	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.038632907	0.5760563	0.016322797	0.038632907	0.016322797	0.5760563	0.32170084		sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046425255338904	0.57924354	0.12913024	0.573156	0.58194524	0.57366747	0.12320778	0.6016965	0.6025720238685608	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3494274218508201	0.08383472	0.14995754	0.04793149	0.12886299	0.08614019	0.16959618	0.07169023	0.0951058864593505	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046425255338904	0.5241062	0.11250513	0.54084855	0.5265507	0.54143405	0.106907785	0.55365306	0.554458737373352	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.28305075	0.1608306	0.27047756	0.28305075	0.27047756	0.1608306	0.24447075	0.2444707751274109	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08544625	0.027362775	0.081339374	0.08544625	0.081339374	0.027362775	0.08516488	0.0851648896932601	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.31874788	0.18223622	0.2988336	0.31874788	0.2988336	0.18223622	0.26741198	0.267412006855011	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.044774987	0.012242999	0.043120794	0.044774987	0.043120794	0.012242999	0.04568666	0.045686662197113	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
