bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0014978458639234	0.0008023389964364	0.0013509495183825	0.0014978458639234	0.0013509495183825	0.0008023389964364	0.0014468505978584	0.0014468505978584	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005524861878453	0.7393322722990602	0.1941801485381852	0.742488331075237	0.7397409689669977	0.7426236562766705	0.1934539840336407	0.7323042199032519	0.7323128616709653	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002762430939226	0.2796677350997925	0.1322466880083084	0.2607029974460602	0.2797450125217438	0.2607056796550751	0.1321832090616226	0.3664041757583618	0.3664063513278961	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063535911602209	0.4777423441410064	0.1747943609952926	0.4769309759140014	0.4807971119880676	0.4782193005084991	0.1711131185293197	0.5076117515563965	0.5081045627593994	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002762430939226	0.1125406250357627	0.0809986218810081	0.0907394886016845	0.1125717237591743	0.0907401517033577	0.080988198518753	0.1686187833547592	0.1686197817325592	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011660649906843	0.0006841426366008	0.0010153074981644	0.0011660649906843	0.0010153074981644	0.0006841426366008	0.0010236703092232	0.0010236703092232	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005524861878453	0.7651391880253532	0.2532278844575145	0.790589539061671	0.7655621505394634	0.7909070410771777	0.2526578809044887	0.8373856544948414	0.837395536457788	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7842197471934915	0.2365668225973703	0.8026546739451383	0.7842197471934915	0.8026546739451383	0.2365668225973703	0.8434615054096966	0.8434615054096966	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002762430939226	0.1547940522432327	0.0959367901086807	0.1355757713317871	0.1548368334770202	0.1355834454298019	0.0959155187010765	0.1646878123283386	0.1646887958049774	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010001745540648	0.0006432186346501	0.0008502211421728	0.0010001745540648	0.0008502211421728	0.0006432186346501	0.0008120801649056	0.0008120801649056	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
