bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	952.0706565552432	165.89665681349317	910.5667593344308	952.0706565552432	910.5667593344308	165.89665681349317	1026.4691878094432	1026.469276908254	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5246.66162109375	749.1408081054688	5176.22119140625	5246.66162109375	5176.22119140625	749.1408081054688	4922.443359375	4922.443359375	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3361150385936222	0.1793244438701755	0.3229456236763577	0.3361150385936222	0.3229456236763577	0.1793244438701755	0.4461598871012456	0.446159925791116	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1979130804538726	0.1345051378011703	0.1686846017837524	0.1979130804538726	0.1686846017837524	0.1345051378011703	0.283100813627243	0.2831008434295654	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	563.9643634569765	143.07723376347485	554.9795204215699	563.9643634569765	554.9795204215699	143.07723376347485	492.4508092310483	492.4508520056229	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	915.0356276105892	141.77680314285203	887.4838654974199	915.0356276105892	887.4838654974199	141.77680314285203	955.771341278424	955.771341278424	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5311.03759765625	714.0249633789062	5231.8994140625	5311.03759765625	5231.8994140625	714.0249633789062	4965.3134765625	4965.3134765625	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3351045211239133	0.1789060529087413	0.3281476246424417	0.3351045211239133	0.3281476246424417	0.1789060529087413	0.4611580962780925	0.4611580962780925	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002559508574353	0.1948556154966354	0.137730062007904	0.166362851858139	0.1949055045843124	0.1663795858621597	0.1377123892307281	0.3041482865810394	0.3041553199291229	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_82/job-11194840-82-sub-20325/ds/inputs/data/qsiprep/qsiprep/sub-20325/ses-1/dwi/sub-20325_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	550.0716201122605	159.42431668230074	534.96175530243	550.0716201122605	534.96175530243	159.42431668230074	449.90035972500993	449.90035972500993	sub-20325	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
