bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.0013016322627663	0.0003898668510373	0.0012248168932273	0.0013030543923377	0.0012249513529241	0.0003876971895806	0.0013679565163329	0.0013680679257959	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040678638753844	0.7815767346770541	0.1998586537536516	0.7855040495481407	0.7847690684210031	0.7861462569884679	0.1939107655917622	0.8198416129544878	0.8217757024849033	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.3411831557750702	0.18985415995121	0.3122897148132324	0.3415559232234955	0.3125753104686737	0.1896224170923233	0.4732843339443207	0.4733228683471679	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0081357277507689	0.5255289673805237	0.1934346556663513	0.525230348110199	0.5298396348953247	0.5275059342384338	0.1882549971342086	0.5742828845977783	0.5748531222343445	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.1498734354972839	0.1248508244752883	0.109686903655529	0.1500371843576431	0.1098843961954116	0.1248206421732902	0.2252792865037918	0.2252976149320602	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.0009516552090644	0.0003168197290506	0.0008797594928182	0.0009526949725113	0.000879822007846	0.0003154264413751	0.0008755336166359	0.0008756049210205	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040678638753844	0.8173294065591226	0.3330768906779325	0.8342831897890051	0.8206677713398483	0.836275185509729	0.3296265457996	0.974571913015204	0.9768710269160265	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.8526774858970178	0.2930174222872564	0.869818518528804	0.8536090961815694	0.8703205493941057	0.2918180700237337	1.0098379379818154	1.0099201655422485	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013890266891556	0.1817337870597839	0.1285026520490646	0.1509381830692291	0.1819865703582763	0.1512176692485809	0.1284130066633224	0.2346368581056594	0.234659731388092	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001091378112908	0.0007766667986288	0.0003379878180567	0.000711647386197	0.0007775153499096	0.0007118275389075	0.0003371954953763	0.0006293222540989	0.0006293734186328	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
