bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001354185747914	0.0003921472816728	0.0013106884434819	0.001354185747914	0.0013106884434819	0.0003921472816728	0.0014047590084373	0.0014047590084373	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8108523132721364	0.1690746399990341	0.8179510289332701	0.8108523132721364	0.8179510289332701	0.1690746399990341	0.8533153716518692	0.8533153716518692	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3416294455528259	0.1501786410808563	0.346082866191864	0.3416294455528259	0.346082866191864	0.1501786410808563	0.4154431521892547	0.4154431521892547	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0051563539587491	0.4666646420955658	0.1470853984355926	0.470306932926178	0.4690833985805511	0.4713101089000702	0.1435675770044326	0.4888814985752105	0.4896684288978576	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1453553289175033	0.093753382563591	0.1278277039527893	0.1453553289175033	0.1278277039527893	0.093753382563591	0.1921741366386413	0.1921741366386413	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000991617096588	0.0003372378705535	0.000928791007027	0.000991617096588	0.000928791007027	0.0003372378705535	0.0009492730023339	0.0009492730023339	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9744636026722998	0.2680527480248117	1.0561088007326285	0.9744636026722998	1.0561088007326285	0.2680527480248117	1.1055813646217785	1.1055813646217785	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9561505539733745	0.2393378334230387	1.0325450163453689	0.9561505539733745	1.0325450163453689	0.2393378334230387	1.0716571807609787	1.0716571807609787	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1824192553758621	0.1105073392391204	0.1637880802154541	0.1824192553758621	0.1637880802154541	0.1105073392391204	0.1960887312889099	0.1960887312889099	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008103327127173	0.0003471963282208	0.0007407709490507	0.0008103327127173	0.0007407709490507	0.0003471963282208	0.0007215299410745	0.0007215299410745	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2000567737516077	0.4806733009250076	1.2818724085577604	1.2000567737516077	1.2818724085577604	0.4806733009250076	1.445328695933501	1.445328695933501	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6722254157066345	0.1502264887094497	0.6722452640533447	0.6722254157066345	0.6722452640533447	0.1502264887094497	0.6117371320724487	0.6117371320724487	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.0013298956910148	0.0005093854269944	0.001254970440641	0.0013404488563537	0.0012572518317028	0.0004973796312697	0.0013735862448811	0.0013747724005952	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0084670231729055	0.7576273657817864	0.1952431628212247	0.7690038891422553	0.764096992725541	0.770640878726871	0.1830354837754119	0.8099545493668033	0.811070415841352	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0081699346405228	0.3233933746814728	0.1613998115062713	0.3189399838447571	0.3260572552680969	0.3207481801509857	0.1593609303236007	0.4378599524497986	0.4382560551166534	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0153000594177064	0.4624308943748474	0.1705306023359298	0.4658340215682983	0.469616025686264	0.4692745804786682	0.1617351919412613	0.5129750967025757	0.5166344046592712	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0081699346405228	0.1281308978796005	0.0936796516180038	0.105781465768814	0.1291863471269607	0.1067367941141128	0.0933371186256408	0.1831689625978469	0.1833346635103225	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.0009980391478165	0.00044190036715	0.0009066495113074	0.0010059588821604	0.0009075159323401	0.0004345785710029	0.0009216628968715	0.0009224588284268	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0084670231729055	0.8735856799662426	0.2978825015143989	0.9281324823128054	0.8810455127389881	0.931076563316362	0.2879570470174532	1.0512773288209365	1.0527256632793114	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.863579808434773	0.2718352318782848	0.9268571203772796	0.8704325902654427	0.9296467692459116	0.2617553901692693	1.010197087890702	1.0110694763866594	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0081699346405228	0.1925064027309417	0.1295245885848999	0.1669419407844543	0.1940921247005462	0.1685837507247924	0.1288682967424392	0.2544246017932892	0.2546547353267669	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.0008321108762174	0.0004377048462629	0.0007350818486884	0.0008387139532715	0.0007359720766544	0.0004330908996053	0.000695701339282	0.0006963021005503	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0084670231729055	1.0453998891533716	0.5061590482174317	1.0615589268250931	1.0543268994427712	1.066785148173508	0.4989716870952322	1.4275109294954096	1.4294775970194833	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0078728461081402	0.6714898347854614	0.1778880357742309	0.6833385229110718	0.6768183708190918	0.6849751472473145	0.1681928634643554	0.5615437030792236	0.5620285868644714	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_36/job-11194840-36-sub-121001/ds/inputs/data/qsiprep/qsiprep/sub-121001/ses-1/dwi/sub-121001_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013944536913186	0.0003975712752435	0.0013597150100395	0.0013944536913186	0.0013597150100395	0.0003975712752435	0.001459248131141	0.001459248131141	sub-121001	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
