bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.83318	382.5655	45.0	191.83318	45.0	382.5655	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.63141	448.51105	46.0	211.63141	46.0	448.51105	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.33729	169.61653	32.0	101.33729	32.0	169.61653	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.74284	135.8583	30.0	86.74284	30.0	135.8583	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.70654	264.3078	34.0	156.70654	34.0	264.3078	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.28555	128.61105	29.0	85.28555	29.0	128.61105	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	267.08078	551.5868	46.0	267.08078	46.0	551.5868	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.88639	108.827866	29.0	75.88639	29.0	108.827866	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	453.79834	988.4165	78.0	453.79834	78.0	988.4165	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.31662	645.582	58.0	321.31662	58.0	645.582	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.3608	275.6056	40.0	142.3608	40.0	275.6056	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.610992	86.755936	18.0	49.610992	18.0	86.755936	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.02882	229.61974	39.0	140.02882	39.0	229.61974	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	292.47467	564.6586	61.0	292.47467	61.0	564.6586	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	279.06088	444.52893	82.0	279.06088	82.0	444.52893	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.22614	56.659237	22.5	44.22614	22.5	56.659237	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.70831	328.005	72.0	219.70831	72.0	328.005	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.513197	29.34481	7.0	18.513197	7.0	29.34481	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.89682	277.25507	29.0	132.89682	29.0	277.25507	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.055277	26.799122	8.0	18.055277	8.0	26.799122	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.05124	264.51315	68.0	182.05124	68.0	264.51315	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.403694	190.9557	40.0	117.403694	40.0	190.9557	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.254202	17.159548	7.0	13.254202	7.0	17.159548	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.49444	83.460365	12.0	41.49444	12.0	83.460365	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.971792	30.760427	9.0	21.971792	9.0	30.760427	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.203412	14.551451	6.0	12.203412	6.0	14.551451	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.776	27.242207	6.0	18.776	6.0	27.242207	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.505028	25.109364	8.0	17.505028	8.0	25.109364	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.91322	91.930435	25.0	62.91322	25.0	91.930435	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.85595	77.40514	24.0	53.85595	24.0	77.40514	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.836456	26.67178	9.0	19.836456	9.0	26.67178	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.50222	188.63802	32.0	104.50222	32.0	188.63802	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.06824	250.42447	81.0	185.06824	81.0	250.42447	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.43065	294.6348	35.0	145.43065	35.0	294.6348	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.79887	111.662056	26.0	70.79887	26.0	111.662056	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.683794	32.048058	15.0	28.683794	15.0	32.048058	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.744627	16.583559	7.0	13.744627	7.0	16.583559	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.82766	40.50923	11.0	28.82766	11.0	40.50923	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.882957	19.14981	11.0	16.882957	11.0	19.14981	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.30525	157.5177	36.0	105.30525	36.0	157.5177	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.63423	196.72217	34.0	115.63423	34.0	196.72217	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.554462	74.18406	22.0	51.554462	22.0	74.18406	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.812126	153.36966	22.0	79.812126	22.0	153.36966	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.876	11.359781	6.0	9.876	6.0	11.359781	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.48898	123.74274	39.0	81.48898	39.0	123.74274	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.959799	28.4216	7.0	17.959799	7.0	28.4216	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.83144	231.61543	59.0	152.83144	59.0	231.61543	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.636246	139.61467	23.5	71.636246	23.5	139.61467	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.94138	490.58087	88.0	276.94138	88.0	490.58087	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.4572	312.6819	122.0	257.4572	122.0	312.6819	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
