bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	300.77676	631.27313	62.0	300.77676	62.0	631.27313	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.211334	174.03067	37.0	110.211334	37.0	174.03067	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.25718	106.23789	30.0	74.25718	30.0	106.23789	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	235.18347	471.1694	48.0	235.18347	48.0	471.1694	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.13176	479.9977	40.0	207.13176	40.0	479.9977	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.56161	131.9954	32.5	87.56161	32.5	131.9954	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.47173	263.12137	43.0	142.47173	43.0	263.12137	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.125046	136.97443	28.0	80.125046	28.0	136.97443	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.27892	211.51414	39.0	120.27892	39.0	211.51414	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	412.59073	866.6353	65.0	412.59073	65.0	866.6353	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.16218	116.203514	24.0	72.16218	24.0	116.203514	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.4042	207.16429	25.0	113.4042	25.0	207.16429	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	412.46164	915.5261	61.0	412.46164	61.0	915.5261	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.98149	469.7059	47.0	238.98149	47.0	469.7059	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.955666	133.39015	25.0	73.955666	25.0	133.39015	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.10408	257.82394	28.0	128.10408	28.0	257.82394	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.830448	31.485598	10.0	21.830448	10.0	31.485598	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.53681	184.07323	28.0	91.53681	28.0	184.07323	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.85819	154.5672	34.0	92.85819	34.0	154.5672	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.66542	360.5483	58.0	198.66542	58.0	360.5483	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.455269	13.923445	6.0	11.455269	6.0	13.923445	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.69861	175.27141	32.0	106.69861	32.0	175.27141	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.57065	52.852394	13.0	35.57065	13.0	52.852394	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.614662	36.293396	6.0	19.614662	6.0	36.293396	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	303.13907	529.07513	63.0	303.13907	63.0	529.07513	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.51571	25.882233	7.0	14.51571	7.0	25.882233	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.764706	24.414282	8.0	17.764706	8.0	24.414282	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.422714	157.6416	52.0	120.422714	52.0	157.6416	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.406586	98.77255	25.0	65.406586	25.0	98.77255	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.688137	65.04953	9.0	35.688137	9.0	65.04953	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.756014	26.738468	7.0	18.756014	7.0	26.738468	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.46382	236.7949	59.0	165.46382	59.0	236.7949	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.962927	25.753515	10.0	19.962927	10.0	25.753515	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.524475	57.735184	8.0	28.524475	8.0	57.735184	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.973856	6.9385233	4.0	6.973856	4.0	6.9385233	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.74922	242.03304	73.0	171.74922	73.0	242.03304	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.155384	20.66023	11.0	19.155384	11.0	20.66023	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.068779	21.120485	8.0	16.068779	8.0	21.120485	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.61821	95.08941	27.0	67.61821	27.0	95.08941	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.451393	28.764334	12.0	24.451393	12.0	28.764334	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.58934	424.07663	40.0	182.58934	40.0	424.07663	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.82909	60.217587	19.0	42.82909	19.0	60.217587	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.79823	18.490705	9.0	15.79823	9.0	18.490705	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.355465	51.42064	14.0	32.355465	14.0	51.42064	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.06	0.77226937	2.0	2.06	2.0	0.77226937	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.32558	196.58167	30.0	105.32558	30.0	196.58167	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.75044	333.56326	78.0	237.75044	78.0	333.56326	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.09404	236.53131	71.0	174.09404	71.0	236.53131	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.563156	63.840664	26.0	52.563156	26.0	63.840664	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	235.62703	333.02808	85.0	235.62703	85.0	333.02808	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
