bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.13495	150.36191	28.0	86.13495	28.0	150.36191	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.712585	166.74461	36.0	99.712585	36.0	166.74461	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.780148	71.865005	22.0	44.780148	22.0	71.865005	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.39448	208.006	43.0	121.39448	43.0	208.006	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.527485	45.28558	34.0	46.527485	34.0	45.28558	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.892975	141.60269	33.0	90.892975	33.0	141.60269	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.446365	58.204678	37.0	53.446365	37.0	58.204678	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.62556	83.47431	13.0	53.62556	13.0	83.47431	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.994514	71.90601	13.0	45.994514	13.0	71.90601	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.8522	135.0602	21.0	73.8522	21.0	135.0602	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.415902	12.105479	5.0	10.415902	5.0	12.105479	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.44666	151.08882	22.0	70.44666	22.0	151.08882	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.6961	51.13422	13.0	34.6961	13.0	51.13422	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.946281	49.342422	12.0	30.946281	12.0	49.342422	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.6005	181.42297	21.0	95.6005	21.0	181.42297	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.90456	46.208733	9.0	25.90456	9.0	46.208733	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_81/job-11194840-81-sub-20322/ds/inputs/data/qsiprep/qsiprep/sub-20322/ses-1/dwi/sub-20322_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.971497	102.43107	23.0	54.971497	23.0	102.43107	sub-20322	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
