bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	948.623618504792	284.98323616222285	909.1094819312692	958.5494261722562	912.0621813260592	269.3526602119108	968.2797165333578	969.0187318996856	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0088757396449704	39860.9296875	29003.9609375	30830.5	40217.890625	30897.576171875	28886.099609375	40124.8046875	40154.09375	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	0.2850779967833892	0.1686639603046606	0.275883845672607	0.2880608756734993	0.2826017840015564	0.1669908323258112	0.3516227282234087	0.3518910957318273	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	0.1506032794713974	0.1153975278139114	0.1398608088493347	0.1521790921688079	0.1418334692716598	0.1149613782763481	0.197100281715393	0.1972507238388061	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103550295857988	638.8421627808169	322.2487090395074	505.39830460478674	645.5266099250108	507.2073122221015	317.1999423523553	587.0972414651854	587.545328543194	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0969267139479905	1032.906022211811	436.32233023829633	1095.6496620732682	1143.7676633392566	1136.983508713742	289.8454209085492	1085.5496607744603	1107.2662444376283	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0969267139479905	52681.3515625	31475.28125	55688.6171875	58335.6328125	59900.84765625	27697.984375	49201.3046875	50185.5859375	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0969267139479905	0.1529723092917168	0.1454386507954486	0.0987290883369527	0.1693908032209324	0.1057873616960004	0.1436716505209023	0.2142788676265458	0.2185655477319875	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0969267139479905	0.0661756470799446	0.0935658663511276	0.0244721006602048	0.0732782706618309	0.0271201897412538	0.0957795903086662	0.0965408235788345	0.0984721183776855	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0969267139479905	829.3389696104482	413.1132040186275	912.849295059181	918.351790956072	963.0723868468722	327.4669705913467	812.4358155874788	828.6887165774613	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0934744268077601	1021.5303776176762	448.8183935972374	1076.5920570384646	1126.8632764770864	1119.325251554557	321.7343844671526	1081.0094327051977	1104.836976876974	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0828924162257495	51539.57421875	31171.748046875	51230.1171875	56197.95703125	54991.8046875	28243.775390625	61713.52734375	63018.953125	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0934744268077601	0.1299116729653837	0.1216647266322028	0.096168792344961	0.1433072345746548	0.1021788101163074	0.1200372134112811	0.1092110528710407	0.111618275821606	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0987654320987654	0.0500449277460575	0.0762474909424781	0.0242464430630207	0.0555293001234531	0.0265919025987386	0.0783980339765548	0.0321713797748088	0.0329146981239318	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0934744268077601	845.3418534646783	410.59918224999	909.2964174665268	932.5074531409972	960.4106442567509	323.56310819585707	927.1798910597712	947.6167340826308	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1269035532994923	856.4320525303399	379.3189229544363	938.93367916619	980.9134555144008	986.3526469602128	206.61695579817	967.3858487972218	1036.4848374413075	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1269035532994923	48038.39453125	29526.65234375	45624.2578125	55020.72265625	50478.2109375	24786.470703125	57445.21875	61548.4453125	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1269035532994923	0.0922193504637408	0.0604304399375536	0.0921189234576658	0.1056233258218427	0.0972654744444122	0.0526009128418203	0.0912350595859945	0.0977518494663702	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1269035532994923	0.0229707993566989	0.0223807990550994	0.0192386526614427	0.0263095796108245	0.0224612168967723	0.0220423135906457	0.0197922550141811	0.0212059877812862	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_42/job-11194840-42-sub-122801/ds/inputs/data/qsiprep/qsiprep/sub-122801/ses-1/dwi/sub-122801_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.1269035532994923	742.1743071138108	338.4988954055601	813.6831119261476	850.0484796594228	853.2840283853252	198.8404232871028	847.0753923010695	907.5807768165968	sub-122801	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
