bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	910.528849177791	217.93723333773784	865.2800816827228	919.4584887160148	867.0831755682508	199.3790577306212	1035.8562661705414	1036.157409221591	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	5770.02978515625	1253.4830322265625	5719.3408203125	5826.6171875	5730.240234375	1121.123046875	5573.5673828125	5575.18798828125	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.3793873458505806	0.2095332009064651	0.3788025683597975	0.3831080321823408	0.3817372329855825	0.2071456241157756	0.540416099547122	0.5405732087089605	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.2252386957406997	0.1602182537317276	0.2002506852149963	0.2274476289749145	0.2030492573976516	0.1594340503215789	0.3547871708869934	0.3548902869224548	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	496.5010200390272	185.8923615601632	472.48828737460354	501.37025086385216	474.146243719783	180.1487611925552	396.90091433525015	397.0163008424647	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002562131693569	912.8019786282008	227.85988380223023	855.9558142895974	913.0359104525544	856.0450455299012	227.41997387985668	922.0179187906226	922.0234142570988	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002562131693569	5923.77978515625	1147.710693359375	5780.10009765625	5925.2978515625	5780.32373046875	1143.9326171875	5447.77294921875	5447.8056640625	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002562131693569	0.339746350622012	0.2020585564547597	0.3204495213437393	0.3398334204197111	0.3206684149612822	0.2020112231398714	0.4682940682775917	0.4682968594392792	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006405329233922	0.2035861611366272	0.1586008220911026	0.1637211740016937	0.2037166506052017	0.1638692617416381	0.1585678309202194	0.3054060935974121	0.3054289519786834	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002562131693569	552.0945941053294	256.45315045952674	505.83168942849227	552.2360842627115	505.89319079073664	256.3336447138572	426.2141775240678	426.21671786972735	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022922636103151	919.6806239928796	175.5933583551625	881.3011897152503	921.7936179595492	882.0445364247719	170.16498745521	968.4296342203112	968.4617282048148	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022922636103151	5752.20654296875	1143.775390625	5655.19091796875	5765.42236328125	5656.27734375	1111.3203125	5439.73046875	5439.91064453125	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022922636103151	0.397817259668677	0.2131883194912706	0.4073165717883604	0.3987312568189784	0.408769419974036	0.2125776126016708	0.5475197772779078	0.547537922090732	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022922636103151	0.2526724636554718	0.1720244735479354	0.2323131710290908	0.2532529830932617	0.2332341969013214	0.1717946231365203	0.379264235496521	0.3792768120765686	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0022922636103151	490.2738037388083	181.36540837012512	450.3924782431857	491.4002225871456	450.6540886468846	180.04294622381246	373.91408914745625	373.9264811109292	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
