bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07092416	0.5729774	0.07339105	0.07092416	0.07339105	0.5729774	0.3468834		sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036127167630057	0.5519261	0.1367872	0.55761963	0.5539273	0.5581538	0.13292882	0.56376255	0.5639404654502869	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2875722543352601	0.08567049	0.14457309	0.058372315	0.120251484	0.08291021	0.15868154	0.07006696	0.0860097855329513	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036127167630057	0.4966427	0.11472888	0.51885676	0.49844345	0.51924527	0.11096341	0.52178395	0.5219486355781555	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.24365091	0.16684073	0.22355121	0.24365091	0.22355121	0.16684073	0.17087787	0.1708779036998748	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0811016	0.028576149	0.07697573	0.0811016	0.07697573	0.028576149	0.08150777	0.0815077722072601	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2745383	0.18663111	0.24770465	0.2745383	0.24770465	0.18663111	0.18406177	0.1840617656707763	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.041690893	0.011750423	0.040619068	0.041690893	0.040619068	0.011750423	0.04327371	0.0432737097144126	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0036127167630057	0.91432947	0.14457309	0.9416277	0.9176447	0.9418675	0.13392161	0.9299331	0.9302264451980592	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.05908113	0.5740255	-0.08286598	-0.059141006	-0.08363999	0.5743132	-0.2361759		sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063275120222728	0.45509464	0.11836402	0.43215886	0.45799258	0.4326914	0.113013335	0.47055453	0.470764696598053	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4864591242723361	0.07299537	0.15115017	0.0039280173	0.14214131	0.08531725	0.18617049	0.05106077	0.0857183188199997	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063275120222728	0.41395065	0.08724511	0.41597697	0.4165866	0.4166555	0.08100663	0.44347584	0.4436739087104797	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010124019235636	0.3157779	0.17050597	0.29912752	0.31609792	0.29949576	0.17029561	0.21679881	0.2168043255805969	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010124019235636	0.091450214	0.03202159	0.08549419	0.09154289	0.08549554	0.031905133	0.08874814	0.0887503996491432	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010124019235636	0.34713012	0.18180078	0.32468715	0.3474819	0.32489207	0.18155655	0.2288242	0.2288300395011901	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010124019235636	0.045120105	0.014848656	0.043115407	0.04516583	0.04311955	0.014786506	0.045090392	0.0450915396213531	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063275120222728	0.9259922	0.15398036	0.9953074	0.93188876	0.9967489	0.13552128	0.9489138	0.949337601661682	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
