bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	269.3394	507.51	67.0	269.3394	67.0	507.51	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	277.8676	586.9345	58.0	277.8676	58.0	586.9345	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	235.39648	482.04672	51.0	235.39648	51.0	482.04672	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.79694	332.21158	53.0	181.79694	53.0	332.21158	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	497.39978	1033.6417	69.0	497.39978	69.0	1033.6417	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.63864	288.6648	56.0	175.63864	56.0	288.6648	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.828995	127.318756	33.0	82.828995	33.0	127.318756	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.14104	240.3682	29.0	131.14104	29.0	240.3682	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.54117	510.40833	57.0	262.54117	57.0	510.40833	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	294.15326	575.16516	65.0	294.15326	65.0	575.16516	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.2204	536.0039	49.0	264.2204	49.0	536.0039	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.348434	213.13303	28.0	105.348434	28.0	213.13303	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.94447	167.08083	38.0	104.94447	38.0	167.08083	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.28749	96.45718	27.0	68.28749	27.0	96.45718	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.91428	124.94501	31.0	80.91428	31.0	124.94501	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.02845	142.2185	38.0	97.02845	38.0	142.2185	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.35063	48.0904	9.0	26.35063	9.0	48.0904	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.68605	137.66338	59.0	108.68605	59.0	137.66338	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.736702	40.72674	10.0	27.736702	10.0	40.72674	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	239.05807	477.4596	52.0	239.05807	52.0	477.4596	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.96569	220.02753	49.0	119.96569	49.0	220.02753	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.6346	229.09938	29.0	99.6346	29.0	229.09938	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.75835	143.69266	19.5	67.75835	19.5	143.69266	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.105576	98.84438	20.0	61.105576	20.0	98.84438	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.279528	14.333919	10.0	15.279528	10.0	14.333919	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.325516	134.48473	25.0	79.325516	25.0	134.48473	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.41898	324.05295	35.0	163.41898	35.0	324.05295	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.102024	47.210007	10.0	27.102024	10.0	47.210007	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.618479	35.235744	13.0	26.618479	13.0	35.235744	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.875782	34.907967	12.0	26.875782	12.0	34.907967	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.92207	291.62238	58.0	173.92207	58.0	291.62238	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.5567	129.05157	21.0	60.5567	21.0	129.05157	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	253.53308	456.4283	66.0	253.53308	66.0	456.4283	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.89558	282.08197	43.0	147.89558	43.0	282.08197	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.2218	183.76384	42.0	114.2218	42.0	183.76384	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.198357	51.562504	27.0	47.198357	27.0	51.562504	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.47702	18.971554	7.0	13.47702	7.0	18.971554	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.46626	45.756756	12.0	32.46626	12.0	45.756756	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.182903	70.581345	16.0	46.182903	16.0	70.581345	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.43965	231.66718	59.0	143.43965	59.0	231.66718	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.76604	156.48683	43.0	107.76604	43.0	156.48683	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.19173	448.18942	58.0	222.19173	58.0	448.18942	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.49463	183.68398	43.0	122.49463	43.0	183.68398	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.147167	27.163914	11.0	22.147167	11.0	27.163914	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.618296	31.146484	6.0	16.618296	6.0	31.146484	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.507353	17.91401	9.0	16.507353	9.0	17.91401	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.4045	284.33133	57.0	167.4045	57.0	284.33133	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.60426	370.40826	73.0	241.60426	73.0	370.40826	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.88928	500.23465	56.0	232.88928	56.0	500.23465	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_6/job-11261380-6-sub-89279/ds/inputs/data/qsiprep/qsiprep/sub-89279/ses-1/dwi/sub-89279_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.352	340.94467	100.0	249.352	100.0	340.94467	sub-89279	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
