bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	370.4152	769.6488	66.0	370.4152	66.0	769.6488	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.5646	653.7578	54.0	293.5646	54.0	653.7578	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.9251	168.18155	37.0	108.9251	37.0	168.18155	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.24565	378.55756	48.0	205.24565	48.0	378.55756	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.26763	102.56581	30.0	73.26763	30.0	102.56581	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	259.97946	594.82886	51.0	259.97946	51.0	594.82886	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.42693	242.83481	51.0	154.42693	51.0	242.83481	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.58858	480.99557	37.0	204.58858	37.0	480.99557	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	295.8432	530.7218	67.0	295.8432	67.0	530.7218	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.92893	210.31537	38.0	120.92893	38.0	210.31537	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.19598	10.35048	9.0	12.19598	9.0	10.35048	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	415.0396	868.3993	76.0	415.0396	76.0	868.3993	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.85455	236.69725	65.0	170.85455	65.0	236.69725	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.52068	243.13542	59.0	150.52068	59.0	243.13542	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.74678	37.961243	7.0	20.74678	7.0	37.961243	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.0482	157.32321	34.0	95.0482	34.0	157.32321	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.23822	161.37483	38.0	101.23822	38.0	161.37483	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.00433	124.79244	19.0	76.00433	19.0	124.79244	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.539877	31.68039	9.0	19.539877	9.0	31.68039	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.8855	211.6411	32.0	119.8855	32.0	211.6411	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.80054	134.2601	47.0	96.80054	47.0	134.2601	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.30147	32.724186	11.0	27.30147	11.0	32.724186	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.682352	35.534115	8.0	23.682352	8.0	35.534115	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.65222	122.252075	40.0	89.65222	40.0	122.252075	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.05603	402.64053	86.0	265.05603	86.0	402.64053	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.58687	362.35513	68.0	240.58687	68.0	362.35513	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.30409	84.59835	22.0	59.30409	22.0	84.59835	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.444976	13.862554	7.0	13.444976	7.0	13.862554	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.704966	36.64931	10.0	22.704966	10.0	36.64931	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.78116	39.367535	15.0	29.78116	15.0	39.367535	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.27178	113.76293	19.5	68.27178	19.5	113.76293	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.147255	19.558798	8.0	16.147255	8.0	19.558798	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.1669	246.46144	24.0	139.1669	24.0	246.46144	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.33398	27.2071	8.0	18.33398	8.0	27.2071	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.0701	211.74236	39.0	125.0701	39.0	211.74236	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.715054	5.9332747	7.5	8.715054	7.5	5.9332747	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.525024	230.88452	38.0	124.525024	38.0	230.88452	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.49373	318.09167	34.0	164.49373	34.0	318.09167	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.89038	153.45987	51.5	120.89038	51.5	153.45987	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.43977	132.2327	32.5	79.43977	32.5	132.2327	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.05396	214.69695	64.0	150.05396	64.0	214.69695	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.05752	119.09302	22.0	74.05752	22.0	119.09302	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.08397	27.223148	8.0	19.08397	8.0	27.223148	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.3875	42.337975	8.5	25.3875	8.5	42.337975	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.54054	29.312855	7.5	19.54054	7.5	29.312855	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.841984	85.5692	19.0	52.841984	19.0	85.5692	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.81708	227.49925	33.0	118.81708	33.0	227.49925	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.31125	279.73407	85.0	210.31125	85.0	279.73407	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
