bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.67343	326.8367	56.0	176.67343	56.0	326.8367	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.42389	198.06711	30.0	117.42389	30.0	198.06711	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.10426	417.30573	63.0	249.10426	63.0	417.30573	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.81111	320.33582	49.0	171.81111	49.0	320.33582	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.36645	170.54884	31.0	102.36645	31.0	170.54884	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.31136	222.27179	43.0	130.31136	43.0	222.27179	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.11803	306.22372	40.0	165.11803	40.0	306.22372	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.18277	586.97205	44.0	275.18277	44.0	586.97205	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.7064	113.29752	32.0	79.7064	32.0	113.29752	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	309.51932	605.824	61.0	309.51932	61.0	605.824	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.19137	121.80339	30.0	73.19137	30.0	121.80339	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	406.71902	906.67596	68.0	406.71902	68.0	906.67596	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.01548	163.53094	27.0	96.01548	27.0	163.53094	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.6486	521.17267	56.0	266.6486	56.0	521.17267	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	314.5819	426.82187	104.5	314.5819	104.5	426.82187	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.740854	29.257164	9.0	20.740854	9.0	29.257164	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.19097	71.04649	17.0	44.19097	17.0	71.04649	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.8059	352.87112	35.0	163.8059	35.0	352.87112	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.728584	81.651375	22.0	56.728584	22.0	81.651375	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.262188	64.54028	21.0	47.262188	21.0	64.54028	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.97225	144.87086	35.0	92.97225	35.0	144.87086	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.513618	37.119232	16.0	31.513618	16.0	37.119232	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.481735	34.430904	8.0	21.481735	8.0	34.430904	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.6469	122.44338	43.0	93.6469	43.0	122.44338	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.880466	32.632065	7.0	19.880466	7.0	32.632065	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.208088	78.72668	14.0	46.208088	14.0	78.72668	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.06051	138.89854	18.0	74.06051	18.0	138.89854	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.37187	201.3307	29.0	111.37187	29.0	201.3307	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.47292	185.58582	22.0	83.47292	22.0	185.58582	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.67119	380.70142	80.0	249.67119	80.0	380.70142	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.59791	51.72132	16.0	33.59791	16.0	51.72132	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.095543	72.64068	16.0	44.095543	16.0	72.64068	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.303278	32.471313	9.0	22.303278	9.0	32.471313	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.77688	142.89653	26.0	85.77688	26.0	142.89653	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.148148	3.6247134	4.0	5.148148	4.0	3.6247134	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.68968	143.61606	41.0	104.68968	41.0	143.61606	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.52203	126.09913	20.0	69.52203	20.0	126.09913	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.77584	127.513855	25.0	74.77584	25.0	127.513855	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.37582	169.82442	37.0	104.37582	37.0	169.82442	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.826438	15.814456	8.0	13.826438	8.0	15.814456	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.00465	187.76189	58.0	145.00465	58.0	187.76189	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	195.11194	369.9091	57.0	195.11194	57.0	369.9091	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.1911	225.12244	67.0	159.1911	67.0	225.12244	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.589474	16.245375	8.0	14.589474	8.0	16.245375	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.055409	12.126841	5.0	10.055409	5.0	12.126841	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.68555	348.64188	47.5	205.68555	47.5	348.64188	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.34306	41.136494	8.0	24.34306	8.0	41.136494	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.80888	311.4074	42.0	159.80888	42.0	311.4074	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.25077	198.34439	47.0	121.25077	47.0	198.34439	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_21/job-11202541-21-sub-86972/ds/inputs/data/qsiprep/qsiprep/sub-86972/ses-1/dwi/sub-86972_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.408	330.7651	88.0	231.408	88.0	330.7651	sub-86972	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
